id,info,rname,sname,star
14188701,李书文,G*****,ios服,SR
14188702,卫宫,3*****,安卓bili服,SR
14188703,卫宫〔Assassin〕,多*****,安卓bili服,SR
14188704,卡米拉,c*****,ios服,SR
14188705,玛丽·安托瓦内特,S*****,安卓bili服,SR
14188706,骑士迪昂,S*****,安卓bili服,SR
14188707,托马斯·爱迪生,1*****,安卓bili服,SR
14188708,卫宫,男*****,安卓联运服,SR
14188709,卫宫,l*****,安卓bili服,SR
14188710,卡米拉,w*****,安卓bili服,SR
14188711,玄奘三藏,7*****,安卓bili服,SSR
14188712,李书文,o*****,安卓bili服,SR
14188713,玄奘三藏,8*****,ios服,SSR
14188714,齐格飞,q*****,安卓bili服,SR
14188715,玄奘三藏,t*****,ios服,SSR
14188716,玄奘三藏,e*****,安卓bili服,SSR
14188717,李书文,j*****,安卓bili服,SR
14188718,玄奘三藏,a*****,安卓bili服,SSR
14188719,贞德,逝*****,安卓bili服,SSR
14188720,弗朗西斯·德雷克,a*****,ios服,SSR
14188721,阿斯托尔福,e*****,安卓bili服,SR
14188722,莫德雷德,5*****,ios服,SSR
14188723,骑士迪昂,手*****,ios服,SR
14188724,罗摩,d*****,ios服,SR
14188725,骑士迪昂,d*****,安卓bili服,SR
14188726,芬恩·麦克库尔,n*****,安卓bili服,SR
14188727,南丁格尔,n*****,安卓bili服,SSR
14188728,玛丽·安托瓦内特,b*****,安卓bili服,SR
14188729,俄里翁,只*****,ios服,SSR
14188730,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
14188731,卡米拉,西*****,ios服,SR
14188732,李书文,1*****,安卓bili服,SR
14188733,李书文,M*****,ios服,SR
14188734,伊丽莎白·巴托里,1*****,ios服,SR
14188735,玄奘三藏,2*****,ios服,SSR
14188736,玄奘三藏,2*****,安卓bili服,SSR
14188737,玄奘三藏,9*****,安卓bili服,SSR
14188738,李书文,大*****,安卓bili服,SR
14188739,玄奘三藏,1*****,ios服,SSR
14188740,芬恩·麦克库尔,7*****,安卓bili服,SR
14188741,卡米拉,s*****,ios服,SR
14188742,骑士迪昂,8*****,安卓bili服,SR
14188743,卫宫,8*****,安卓bili服,SR
14188744,南丁格尔,d*****,ios服,SSR
14188745,齐格飞,t*****,安卓bili服,SR
14188746,赫拉克勒斯,t*****,安卓bili服,SR
14188747,弗兰肯斯坦,u*****,安卓bili服,SR
14188748,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14188749,玛尔达,源*****,安卓bili服,SR
14188750,卡米拉,丨*****,安卓bili服,SR
14188751,齐格飞,4*****,ios服,SR
14188752,玄奘三藏,4*****,ios服,SSR
14188753,莫德雷德,l*****,安卓bili服,SSR
14188754,尼古拉·特斯拉,f*****,ios服,SSR
14188755,南丁格尔,侏*****,安卓bili服,SSR
14188756,李书文,侏*****,安卓bili服,SR
14188757,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14188758,玄奘三藏,n*****,安卓bili服,SSR
14188759,玄奘三藏,y*****,安卓bili服,SSR
14188760,李书文,j*****,安卓bili服,SR
14188761,斯忒诺,3*****,安卓bili服,SR
14188762,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14188763,弗兰肯斯坦,9*****,安卓bili服,SR
14188764,卫宫〔Assassin〕,2*****,ios服,SR
14188765,李书文,k*****,ios服,SR
14188766,玄奘三藏,落*****,安卓联运服,SSR
14188767,卫宫〔Assassin〕,郏*****,安卓bili服,SR
14188768,阿蒂拉,郏*****,安卓bili服,SSR
14188769,玄奘三藏,8*****,安卓bili服,SSR
14188770,李书文,8*****,安卓bili服,SR
14188771,尼古拉·特斯拉,b*****,ios服,SSR
14188772,弗兰肯斯坦,b*****,ios服,SR
14188773,贞德,b*****,安卓bili服,SSR
14188774,李书文,8*****,安卓bili服,SR
14188775,阿斯托尔福,弓*****,ios服,SR
14188776,赫拉克勒斯,g*****,安卓bili服,SR
14188777,卫宫〔Assassin〕,c*****,安卓bili服,SR
14188778,李书文,b*****,ios服,SR
14188779,兰斯洛特,7*****,安卓bili服,SR
14188780,迦尔纳,真*****,ios服,SSR
14188781,托马斯·爱迪生,真*****,ios服,SR
14188782,齐格飞,1*****,ios服,SR
14188783,李书文,9*****,安卓bili服,SR
14188784,阿蒂拉,不*****,安卓bili服,SSR
14188785,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
14188786,李书文,用*****,安卓bili服,SR
14188787,伊丽莎白·巴托里,逍*****,安卓bili服,SR
14188788,玄奘三藏,逍*****,安卓bili服,SSR
14188789,玄奘三藏,兲*****,安卓bili服,SSR
14188790,玄奘三藏,s*****,安卓联运服,SSR
14188791,李书文,s*****,安卓bili服,SR
14188792,芬恩·麦克库尔,唐*****,安卓bili服,SR
14188793,赫拉克勒斯,2*****,ios服,SR
14188794,海伦娜·布拉瓦茨基,2*****,ios服,SR
14188795,齐格飞,西*****,安卓bili服,SR
14188796,赫拉克勒斯,西*****,安卓bili服,SR
14188797,斯忒诺,西*****,安卓bili服,SR
14188798,李书文,p*****,安卓bili服,SR
14188799,贝奥武夫,v*****,安卓bili服,SR
14188800,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
