id,info,rname,sname,star
24198978,卡米拉,非*****,安卓联运服,SR
24198979,茨木童子,邵*****,安卓bili服,SR
24198980,赫拉克勒斯,l*****,安卓bili服,SR
24198981,弗兰肯斯坦,沈*****,安卓bili服,SR
24198982,源赖光,a*****,安卓bili服,SSR
24198983,茨木童子,c*****,ios服,SR
24198984,阿蒂拉,1*****,安卓bili服,SSR
24198985,源赖光,L*****,安卓bili服,SSR
24198986,齐格飞,大*****,ios服,SR
24198987,罗摩,0*****,ios服,SR
24198988,海伦娜·布拉瓦茨基,玛*****,安卓bili服,SR
24198989,玛丽·安托瓦内特,0*****,ios服,SR
24198990,源赖光,夙*****,安卓bili服,SSR
24198991,茨木童子,冥*****,安卓bili服,SR
24198992,茨木童子,活*****,ios服,SR
24198993,阿塔兰忒,T*****,ios服,SR
24198994,源赖光,r*****,安卓bili服,SSR
24198995,阿塔兰忒,9*****,安卓bili服,SR
24198996,源赖光,9*****,安卓bili服,SSR
24198997,卡米拉,小*****,ios服,SR
24198998,兰斯洛特,晚*****,安卓bili服,SR
24198999,茨木童子,司*****,安卓bili服,SR
24199000,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
24199001,童谣,去*****,安卓bili服,SR
24199002,赫拉克勒斯,正*****,ios服,SR
24199003,卡米拉,e*****,安卓bili服,SR
24199004,海伦娜·布拉瓦茨基,诸*****,安卓bili服,SR
24199005,童谣,I*****,ios服,SR
24199006,罗摩,f*****,安卓bili服,SR
24199007,骑士迪昂,7*****,安卓bili服,SR
24199008,斯忒诺,7*****,安卓bili服,SR
