id,info,rname,sname,star
17609601,芬恩·麦克库尔,8*****,安卓bili服,SR
17609602,斯卡哈,e*****,ios服,SSR
17609603,玛丽·安托瓦内特,c*****,ios服,SR
17609604,斯卡哈,4*****,安卓bili服,SSR
17609605,玛丽·安托瓦内特,R*****,ios服,SR
17609606,贝奥武夫,R*****,ios服,SR
17609607,斯卡哈,R*****,ios服,SSR
17609608,斯卡哈,莫*****,ios服,SSR
17609609,玉藻前,夜*****,安卓bili服,SSR
17609610,斯忒诺,早*****,安卓bili服,SR
17609611,玛尔达,r*****,安卓bili服,SR
17609612,齐格飞,m*****,安卓bili服,SR
17609613,齐格飞,i*****,安卓bili服,SR
17609614,罗摩,c*****,安卓bili服,SR
17609615,骑士迪昂,f*****,安卓bili服,SR
17609616,玛丽·安托瓦内特,o*****,安卓bili服,SR
17609617,斯卡哈,7*****,ios服,SSR
17609618,开膛手杰克,a*****,安卓bili服,SSR
17609619,赫拉克勒斯,a*****,安卓bili服,SR
17609620,赫拉克勒斯,b*****,安卓bili服,SR
17609621,骑士迪昂,b*****,安卓bili服,SR
17609622,玛丽·安托瓦内特,n*****,安卓bili服,SR
17609623,阿斯托尔福,落*****,ios服,SR
17609624,骑士迪昂,z*****,安卓bili服,SR
17609625,罗摩,f*****,安卓bili服,SR
17609626,伊丽莎白·巴托里,7*****,安卓bili服,SR
17609627,斯忒诺,h*****,安卓bili服,SR
17609628,玉藻猫,v*****,安卓bili服,SR
17609629,伊丽莎白·巴托里,v*****,安卓bili服,SR
17609630,伊丽莎白·巴托里,v*****,安卓bili服,SR
17609631,芬恩·麦克库尔,a*****,安卓bili服,SR
17609632,伊丽莎白·巴托里,阎*****,ios服,SR
17609633,斯忒诺,L*****,ios服,SR
17609634,卫宫〔Assassin〕,5*****,安卓bili服,SR
17609635,兰斯洛特,e*****,安卓bili服,SR
17609636,莫德雷德,研*****,ios服,SSR
17609637,齐格飞,研*****,ios服,SR
17609638,斯卡哈,l*****,安卓bili服,SSR
17609639,玛尔达,e*****,安卓bili服,SR
17609640,骑士迪昂,n*****,安卓bili服,SR
17609641,斯忒诺,博*****,ios服,SR
17609642,玛丽·安托瓦内特,s*****,安卓bili服,SR
17609643,玛尔达,x*****,安卓bili服,SR
17609644,齐格飞,韩*****,ios服,SR
17609645,芬恩·麦克库尔,韩*****,ios服,SR
17609646,兰斯洛特,C*****,安卓bili服,SR
17609647,伊丽莎白·巴托里,e*****,安卓bili服,SR
17609648,玛丽·安托瓦内特,t*****,ios服,SR
17609649,玉藻前,席*****,安卓bili服,SSR
17609650,玛尔达,e*****,安卓bili服,SR
17609651,斯卡哈,A*****,ios服,SSR
17609652,斯卡哈,l*****,ios服,SSR
17609653,骑士迪昂,1*****,安卓bili服,SR
17609654,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17609655,开膛手杰克,o*****,安卓bili服,SSR
17609656,罗摩,o*****,安卓bili服,SR
17609657,开膛手杰克,不*****,安卓bili服,SSR
17609658,斯卡哈,b*****,安卓bili服,SSR
17609659,卫宫〔Assassin〕,肝*****,安卓bili服,SR
17609660,玉藻猫,a*****,安卓bili服,SR
17609661,斯卡哈,盛*****,安卓bili服,SSR
17609662,玛尔达,盛*****,安卓bili服,SR
17609663,迦尔纳,亚*****,ios服,SSR
17609664,斯卡哈,亚*****,ios服,SSR
17609665,斯忒诺,z*****,安卓bili服,SR
17609666,阿周那,恳*****,安卓bili服,SSR
17609667,阿斯托尔福,驷*****,安卓bili服,SR
17609668,玉藻猫,x*****,安卓bili服,SR
17609669,卡米拉,黄*****,安卓bili服,SR
17609670,斯忒诺,f*****,安卓bili服,SR
17609671,斯卡哈,c*****,安卓bili服,SSR
17609672,斯卡哈,c*****,安卓bili服,SSR
17609673,迦尔纳,敲*****,安卓bili服,SSR
17609674,兰斯洛特,6*****,安卓bili服,SR
17609675,美狄亚〔Lily〕,0*****,ios服,SR
17609676,南丁格尔,L*****,安卓bili服,SSR
17609677,斯卡哈,e*****,安卓bili服,SSR
17609678,斯卡哈,1*****,安卓bili服,SSR
17609679,赫拉克勒斯,o*****,安卓bili服,SR
17609680,兰斯洛特,敲*****,安卓bili服,SR
17609681,齐格飞,o*****,安卓bili服,SR
17609682,伊丽莎白·巴托里,j*****,安卓bili服,SR
17609683,玛尔达,a*****,安卓bili服,SR
17609684,骑士迪昂,j*****,安卓bili服,SR
17609685,斯卡哈,o*****,安卓bili服,SSR
17609686,玛丽·安托瓦内特,t*****,安卓bili服,SR
17609687,卫宫,t*****,安卓bili服,SR
17609688,阿斯托尔福,c*****,ios服,SR
17609689,齐格飞,千*****,安卓bili服,SR
17609690,卫宫,k*****,安卓bili服,SR
17609691,斯卡哈,宝*****,ios服,SSR
17609692,玛丽·安托瓦内特,m*****,安卓bili服,SR
17609693,齐格飞,c*****,安卓bili服,SR
17609694,卡米拉,c*****,安卓bili服,SR
17609695,弗朗西斯·德雷克,谢*****,安卓bili服,SSR
17609696,童谣,访*****,安卓bili服,SR
17609697,卡米拉,q*****,安卓bili服,SR
17609698,赫拉克勒斯,k*****,安卓bili服,SR
17609699,卫宫,k*****,安卓bili服,SR
17609700,玛尔达,J*****,安卓bili服,SR
