id,info,rname,sname,star
26099327,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
26099328,弗兰肯斯坦,n*****,安卓bili服,SR
26099329,源赖光,m*****,安卓bili服,SSR
26099330,源赖光,易*****,安卓bili服,SSR
26099331,茨木童子,5*****,安卓bili服,SR
26099332,茨木童子,5*****,安卓bili服,SR
26099333,南丁格尔,m*****,安卓bili服,SSR
26099334,源赖光,维*****,安卓bili服,SSR
26099335,茨木童子,冰*****,安卓bili服,SR
26099336,茨木童子,荒*****,ios服,SR
26099337,茨木童子,华*****,ios服,SR
26099338,玉藻猫,q*****,安卓bili服,SR
26099339,芬恩·麦克库尔,q*****,安卓bili服,SR
26099340,茨木童子,葛*****,安卓bili服,SR
26099341,尼古拉·特斯拉,g*****,ios服,SSR
26099342,托马斯·爱迪生,g*****,ios服,SR
26099343,玛尔达,g*****,ios服,SR
26099344,玛尔达,w*****,安卓bili服,SR
26099345,源赖光,t*****,安卓bili服,SSR
26099346,茨木童子,o*****,安卓bili服,SR
26099347,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
26099348,卫宫〔Assassin〕,0*****,安卓bili服,SR
26099349,芬恩·麦克库尔,9*****,ios服,SR
26099350,童谣,s*****,ios服,SR
26099351,伊丽莎白·巴托里,咕*****,安卓bili服,SR
26099352,源赖光,龘*****,安卓bili服,SSR
26099353,伊丽莎白·巴托里,c*****,安卓bili服,SR
26099354,源赖光,1*****,安卓bili服,SSR
26099355,源赖光,m*****,安卓bili服,SSR
26099356,卡米拉,m*****,安卓bili服,SR
26099357,茨木童子,d*****,安卓bili服,SR
26099358,卡米拉,C*****,ios服,SR
26099359,兰斯洛特,n*****,安卓bili服,SR
26099360,茨木童子,陶*****,安卓bili服,SR
26099361,玉藻猫,H*****,ios服,SR
26099362,骑士迪昂,H*****,ios服,SR
26099363,伊丽莎白·巴托里,7*****,安卓bili服,SR
26099364,骑士迪昂,a*****,安卓联运服,SR
26099365,茨木童子,V*****,ios服,SR
26099366,弗拉德三世,厉*****,ios服,SSR
26099367,茨木童子,c*****,ios服,SR
26099368,骑士迪昂,d*****,安卓bili服,SR
26099369,源赖光,比*****,安卓bili服,SSR
26099370,茨木童子,比*****,安卓bili服,SR
26099371,阿斯托尔福,默*****,安卓bili服,SR
26099372,伊丽莎白·巴托里,a*****,ios服,SR
26099373,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26099374,茨木童子,r*****,安卓bili服,SR
26099375,茨木童子,c*****,ios服,SR
26099376,斯忒诺,c*****,ios服,SR
26099377,贝奥武夫,t*****,安卓bili服,SR
26099378,卡米拉,o*****,安卓bili服,SR
26099379,卡米拉,莉*****,ios服,SR
26099380,俄里翁,a*****,ios服,SSR
26099381,齐格飞,d*****,安卓bili服,SR
26099382,阿周那,n*****,安卓bili服,SSR
26099383,茨木童子,d*****,ios服,SR
26099384,童谣,夏*****,ios服,SR
26099385,齐格飞,b*****,ios服,SR
26099386,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
26099387,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
26099388,茨木童子,i*****,ios服,SR
26099389,齐格飞,鬼*****,安卓bili服,SR
26099390,骑士迪昂,施*****,ios服,SR
26099391,茨木童子,施*****,ios服,SR
26099392,兰斯洛特,施*****,ios服,SR
26099393,玉藻猫,D*****,安卓bili服,SR
26099394,茨木童子,1*****,ios服,SR
26099395,卫宫〔Assassin〕,泡*****,ios服,SR
26099396,茨木童子,a*****,ios服,SR
26099397,弗兰肯斯坦,W*****,安卓bili服,SR
26099398,源赖光,d*****,安卓bili服,SSR
26099399,李书文,5*****,ios服,SR
26099400,莫德雷德,5*****,ios服,SSR
26099401,托马斯·爱迪生,i*****,安卓bili服,SR
26099402,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
26099403,斯忒诺,m*****,安卓bili服,SR
26099404,玛尔达,o*****,ios服,SR
26099405,贝奥武夫,凌*****,安卓联运服,SR
26099406,茨木童子,流*****,ios服,SR
26099407,茨木童子,摘*****,安卓bili服,SR
26099408,玛丽·安托瓦内特,弱*****,安卓bili服,SR
26099409,阿蒂拉,L*****,ios服,SSR
26099410,卫宫〔Assassin〕,时*****,安卓bili服,SR
26099411,茨木童子,l*****,ios服,SR
26099412,玉藻猫,室*****,ios服,SR
26099413,赫拉克勒斯,室*****,ios服,SR
26099414,骑士迪昂,m*****,安卓bili服,SR
26099415,南丁格尔,高*****,ios服,SSR
26099416,源赖光,l*****,安卓bili服,SSR
26099417,茨木童子,l*****,安卓bili服,SR
26099418,源赖光,1*****,安卓bili服,SSR
26099419,罗摩,一*****,安卓bili服,SR
26099420,兰斯洛特,s*****,安卓bili服,SR
26099421,茨木童子,秋*****,ios服,SR
26099422,茨木童子,恒*****,ios服,SR
26099423,茨木童子,m*****,安卓bili服,SR
26099424,芬恩·麦克库尔,m*****,安卓bili服,SR
26099425,茨木童子,魏*****,安卓bili服,SR
26099426,茨木童子,T*****,安卓联运服,SR
