id,info,rname,sname,star
15993893,卡米拉,l*****,安卓bili服,SR
15993894,李书文,博*****,ios服,SR
15993895,李书文,o*****,安卓bili服,SR
15993896,美狄亚〔Lily〕,s*****,安卓bili服,SR
15993897,李书文,e*****,安卓bili服,SR
15993898,阿周那,怒*****,安卓bili服,SSR
15993899,李书文,豆*****,安卓bili服,SR
15993900,卫宫〔Assassin〕,t*****,安卓bili服,SR
15993901,骑士迪昂,麟*****,ios服,SR
15993902,李书文,c*****,安卓bili服,SR
15993903,伊丽莎白·巴托里,s*****,安卓bili服,SR
15993904,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15993905,海伦娜·布拉瓦茨基,8*****,ios服,SR
15993906,兰斯洛特,i*****,安卓bili服,SR
15993907,阿蒂拉,1*****,安卓bili服,SSR
15993908,弗兰肯斯坦,f*****,安卓bili服,SR
15993909,兰斯洛特,7*****,安卓bili服,SR
15993910,童谣,4*****,ios服,SR
15993911,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
15993912,玄奘三藏,弗*****,ios服,SSR
15993913,李书文,弗*****,ios服,SR
15993914,玛尔达,a*****,安卓bili服,SR
15993915,李书文,c*****,安卓bili服,SR
15993916,李书文,0*****,安卓bili服,SR
15993917,玉藻猫,B*****,ios服,SR
15993918,李书文,b*****,ios服,SR
15993919,芬恩·麦克库尔,c*****,安卓bili服,SR
15993920,南丁格尔,李*****,安卓bili服,SSR
15993921,斯忒诺,t*****,安卓bili服,SR
15993922,卫宫〔Assassin〕,别*****,安卓bili服,SR
15993923,玛尔达,S*****,安卓联运服,SR
15993924,童谣,无*****,安卓bili服,SR
15993925,童谣,f*****,安卓bili服,SR
15993926,赫拉克勒斯,g*****,安卓bili服,SR
15993927,斯忒诺,j*****,安卓bili服,SR
15993928,斯忒诺,T*****,ios服,SR
15993929,玛尔达,8*****,安卓bili服,SR
15993930,李书文,8*****,安卓bili服,SR
15993931,玄奘三藏,a*****,安卓bili服,SSR
15993932,卡米拉,a*****,安卓bili服,SR
15993933,玉藻前,激*****,安卓bili服,SSR
15993934,尼古拉·特斯拉,e*****,安卓bili服,SSR
15993935,芬恩·麦克库尔,e*****,安卓bili服,SR
15993936,李书文,1*****,安卓bili服,SR
15993937,玉藻前,天*****,安卓bili服,SSR
15993938,李书文,高*****,ios服,SR
15993939,罗摩,i*****,ios服,SR
15993940,李书文,莱*****,安卓bili服,SR
15993941,卫宫,y*****,安卓bili服,SR
15993942,赫拉克勒斯,y*****,安卓bili服,SR
15993943,齐格飞,y*****,安卓bili服,SR
15993944,弗兰肯斯坦,2*****,ios服,SR
15993945,李书文,o*****,安卓bili服,SR
15993946,玄奘三藏,e*****,安卓bili服,SSR
15993947,弗朗西斯·德雷克,3*****,ios服,SSR
15993948,齐格飞,林*****,安卓bili服,SR
15993949,卫宫,怒*****,安卓bili服,SR
15993950,芬恩·麦克库尔,D*****,安卓bili服,SR
15993951,齐格飞,x*****,安卓bili服,SR
15993952,阿塔兰忒,东*****,ios服,SR
15993953,玉藻猫,C*****,ios服,SR
15993954,玉藻猫,h*****,ios服,SR
15993955,罗摩,H*****,ios服,SR
15993956,赫拉克勒斯,H*****,ios服,SR
15993957,李书文,7*****,安卓bili服,SR
15993958,童谣,灬*****,安卓bili服,SR
15993959,弗兰肯斯坦,灬*****,安卓bili服,SR
15993960,安妮·伯妮＆玛莉·瑞德,灬*****,安卓bili服,SR
15993961,李书文,卫*****,安卓bili服,SR
15993962,李书文,卫*****,安卓bili服,SR
15993963,玛丽·安托瓦内特,1*****,ios服,SR
15993964,罗摩,六*****,安卓bili服,SR
15993965,托马斯·爱迪生,3*****,安卓bili服,SR
15993966,俄里翁,3*****,安卓bili服,SSR
15993967,齐格飞,3*****,安卓bili服,SR
15993968,齐格飞,N*****,安卓bili服,SR
15993969,齐格飞,o*****,安卓bili服,SR
15993970,罗摩,1*****,安卓bili服,SR
15993971,齐格飞,1*****,ios服,SR
15993972,弗朗西斯·德雷克,u*****,安卓bili服,SSR
15993973,莫德雷德,1*****,安卓bili服,SSR
15993974,童谣,c*****,安卓bili服,SR
15993975,齐格飞,璁*****,ios服,SR
15993976,玄奘三藏,i*****,ios服,SSR
15993977,贝奥武夫,8*****,ios服,SR
15993978,卫宫,f*****,安卓bili服,SR
15993979,齐格飞,f*****,安卓bili服,SR
15993980,阿周那,6*****,安卓bili服,SSR
15993981,弗兰肯斯坦,i*****,安卓bili服,SR
15993982,伊丽莎白·巴托里,吴*****,安卓bili服,SR
15993983,芬恩·麦克库尔,似*****,ios服,SR
15993984,卫宫,e*****,安卓bili服,SR
15993985,芬恩·麦克库尔,1*****,安卓bili服,SR
15993986,尼禄·克劳狄乌斯,怒*****,安卓bili服,SR
15993987,玄奘三藏,0*****,安卓bili服,SSR
15993988,阿周那,u*****,安卓bili服,SSR
15993989,童谣,b*****,ios服,SR
15993990,玉藻猫,b*****,ios服,SR
15993991,贝奥武夫,f*****,安卓bili服,SR
15993992,贞德,f*****,安卓bili服,SSR
