id,info,rname,sname,star
28874068,玛尔达,K*****,安卓bili服,SR
28874069,玛尔达,S*****,安卓bili服,SR
28874070,伊丽莎白·巴托里,a*****,ios服,SR
28874071,赫拉克勒斯,I*****,ios服,SR
28874072,卫宫,I*****,ios服,SR
28874073,伊丽莎白·巴托里,I*****,ios服,SR
28874074,卫宫,I*****,ios服,SR
28874075,玛丽·安托瓦内特,D*****,ios服,SR
28874076,阿斯托尔福,9*****,安卓bili服,SR
28874077,齐格飞,B*****,ios服,SR
28874078,卫宫,1*****,安卓bili服,SR
28874079,伊丽莎白·巴托里,E*****,ios服,SR
28874080,卡米拉,W*****,ios服,SR
28874081,迦尔纳,龙*****,安卓bili服,SSR
28874082,骑士迪昂,P*****,安卓bili服,SR
28874083,赫拉克勒斯,红*****,ios服,SR
28874084,兰斯洛特,N*****,ios服,SR
28874085,斯忒诺,w*****,ios服,SR
28874086,芬恩·麦克库尔,汐*****,安卓bili服,SR
28874087,阿蒂拉,l*****,安卓bili服,SSR
28874088,伊丽莎白·巴托里,2*****,安卓bili服,SR
28874089,玉藻前,樊*****,ios服,SSR
28874090,安妮·伯妮＆玛莉·瑞德,樊*****,ios服,SR
28874091,赫拉克勒斯,胡*****,安卓bili服,SR
28874092,赫拉克勒斯,胡*****,安卓bili服,SR
28874093,阿斯托尔福,E*****,安卓bili服,SR
28874094,赫拉克勒斯,w*****,ios服,SR
28874095,卫宫,w*****,ios服,SR
28874096,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
28874097,玛尔达,W*****,安卓bili服,SR
28874098,骑士迪昂,f*****,安卓bili服,SR
