id,info,rname,sname,star
16108247,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16108248,芬恩·麦克库尔,9*****,ios服,SR
16108249,阿尔托莉雅·潘德拉贡〔Alter〕,暗*****,安卓bili服,SR
16108250,阿蒂拉,微*****,安卓bili服,SSR
16108251,弗朗西斯·德雷克,狐*****,安卓bili服,SSR
16108252,玄奘三藏,5*****,ios服,SSR
16108253,李书文,B*****,ios服,SR
16108254,李书文,9*****,ios服,SR
16108255,玄奘三藏,4*****,安卓bili服,SSR
16108256,弗朗西斯·德雷克,林*****,ios服,SSR
16108257,卫宫,叶*****,ios服,SR
16108258,童谣,l*****,安卓bili服,SR
16108259,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16108260,玄奘三藏,a*****,安卓bili服,SSR
16108261,玉藻猫,牧*****,安卓bili服,SR
16108262,赫拉克勒斯,牧*****,安卓bili服,SR
16108263,卫宫,单*****,安卓bili服,SR
16108264,卡米拉,诸*****,安卓bili服,SR
16108265,玉藻猫,拓*****,安卓bili服,SR
16108266,伊丽莎白·巴托里,于*****,安卓bili服,SR
16108267,齐格飞,郜*****,安卓bili服,SR
16108268,赫拉克勒斯,地*****,安卓bili服,SR
16108269,齐格飞,苍*****,安卓bili服,SR
16108270,卡米拉,羊*****,安卓bili服,SR
16108271,玉藻猫,蒯*****,安卓bili服,SR
16108272,玛丽·安托瓦内特,宣*****,安卓bili服,SR
16108273,玛丽·安托瓦内特,郏*****,安卓bili服,SR
16108274,玉藻猫,郏*****,安卓bili服,SR
16108275,齐格飞,乌*****,安卓bili服,SR
16108276,赫拉克勒斯,武*****,安卓bili服,SR
16108277,伊丽莎白·巴托里,壤*****,安卓bili服,SR
