id,info,rname,sname,star
30304934,阿周那,死*****,安卓bili服,SSR
30304935,赫拉克勒斯,仙*****,ios服,SR
30304936,贝奥武夫,大*****,ios服,SR
30304937,弗兰肯斯坦,难*****,安卓bili服,SR
30304938,俄里翁,H*****,安卓bili服,SSR
30304939,卡米拉,r*****,ios服,SR
30304940,罗摩,l*****,安卓bili服,SR
30304941,美狄亚〔Lily〕,5*****,安卓bili服,SR
30304942,骑士迪昂,3*****,安卓bili服,SR
30304943,骑士迪昂,p*****,ios服,SR
30304944,卡米拉,E*****,ios服,SR
30304945,卫宫〔Assassin〕,黑*****,安卓bili服,SR
30304946,罗摩,3*****,安卓bili服,SR
30304947,卫宫〔Assassin〕,吃*****,ios服,SR
30304948,卫宫〔Assassin〕,希*****,安卓bili服,SR
30304949,玛尔达,1*****,ios服,SR
30304950,骑士迪昂,p*****,安卓bili服,SR
30304951,安妮·伯妮＆玛莉·瑞德,门*****,ios服,SR
30304952,阿塔兰忒,门*****,ios服,SR
30304953,玉藻猫,A*****,ios服,SR
30304954,弗拉德三世,裘*****,ios服,SSR
30304955,阿周那,A*****,安卓bili服,SSR
30304956,玛尔达,j*****,安卓bili服,SR
30304957,卡米拉,0*****,ios服,SR
30304958,俄里翁,r*****,安卓bili服,SSR
30304959,罗摩,凌*****,ios服,SR
30304960,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30304961,阿斯托尔福,m*****,安卓bili服,SR
30304962,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
30304963,骑士迪昂,g*****,安卓bili服,SR
30304964,骑士迪昂,j*****,安卓bili服,SR
