id,info,rname,sname,star
9012345,兰斯洛特,5*****,安卓bili服,SR
9012346,开膛手杰克,不*****,安卓bili服,SSR
9012347,赫拉克勒斯,b*****,安卓bili服,SR
9012348,兰斯洛特,u*****,安卓bili服,SR
9012349,兰斯洛特,非*****,安卓bili服,SR
9012350,卡米拉,b*****,ios服,SR
9012351,赫拉克勒斯,p*****,安卓bili服,SR
9012352,兰斯洛特,2*****,安卓bili服,SR
9012353,南丁格尔,f*****,安卓bili服,SSR
9012354,伊丽莎白·巴托里,f*****,安卓bili服,SR
9012355,卫宫〔Assassin〕,焚*****,安卓联运服,SR
9012356,兰斯洛特,脚*****,安卓bili服,SR
9012357,芬恩·麦克库尔,q*****,ios服,SR
9012358,齐格飞,z*****,安卓bili服,SR
9012359,罗摩,d*****,安卓bili服,SR
9012360,卫宫〔Assassin〕,d*****,安卓bili服,SR
9012361,坂田金时,m*****,安卓bili服,SSR
9012362,玉藻猫,m*****,安卓bili服,SR
9012363,骑士迪昂,平*****,安卓bili服,SR
9012364,罗摩,菊*****,ios服,SR
9012365,莫德雷德,终*****,安卓联运服,SSR
9012366,弗兰肯斯坦,7*****,安卓bili服,SR
9012367,玉藻猫,帽*****,安卓bili服,SR
9012368,安妮·伯妮＆玛莉·瑞德,若*****,安卓bili服,SR
9012369,卡米拉,咸*****,安卓bili服,SR
9012370,赫拉克勒斯,8*****,安卓bili服,SR
9012371,童谣,c*****,安卓bili服,SR
9012372,美狄亚〔Lily〕,5*****,安卓bili服,SR
9012373,坂田金时,瓦*****,安卓bili服,SSR
9012374,玛丽·安托瓦内特,瓦*****,安卓bili服,SR
9012375,玛尔达,垃*****,安卓bili服,SR
