id,info,rname,sname,star
6822389,库·丘林[Alter],常*****,安卓bili服,SSR
6822390,托马斯·爱迪生,常*****,安卓bili服,SR
6822391,托马斯·爱迪生,常*****,安卓bili服,SR
6822392,库·丘林[Alter],m*****,安卓bili服,SSR
6822393,托马斯·爱迪生,郭*****,ios服,SR
6822394,玉藻猫,l*****,安卓bili服,SR
6822395,斯忒诺,l*****,安卓bili服,SR
6822396,伊丽莎白·巴托里,m*****,安卓bili服,SR
6822397,伊丽莎白·巴托里,j*****,安卓bili服,SR
6822398,李书文,n*****,安卓bili服,SR
6822399,芬恩·麦克库尔,赵*****,ios服,SR
6822400,库·丘林[Alter],昌*****,ios服,SSR
6822401,卡米拉,e*****,安卓bili服,SR
6822402,托马斯·爱迪生,权*****,ios服,SR
6822403,卡米拉,成*****,ios服,SR
6822404,托马斯·爱迪生,b*****,安卓bili服,SR
6822405,俄里翁,b*****,安卓bili服,SSR
6822406,库·丘林[Alter],b*****,安卓bili服,SSR
6822407,伊丽莎白·巴托里,大*****,ios服,SR
6822408,托马斯·爱迪生,G*****,ios服,SR
6822409,开膛手杰克,G*****,ios服,SSR
6822410,伊丽莎白·巴托里,郎*****,ios服,SR
6822411,斯忒诺,l*****,安卓联运服,SR
6822412,伊丽莎白·巴托里,墨*****,ios服,SR
6822413,库·丘林[Alter],k*****,ios服,SSR
6822414,托马斯·爱迪生,w*****,安卓bili服,SR
6822415,托马斯·爱迪生,l*****,安卓bili服,SR
6822416,托马斯·爱迪生,丰*****,ios服,SR
6822417,托马斯·爱迪生,溯*****,安卓bili服,SR
6822418,库·丘林[Alter],牛*****,ios服,SSR
6822419,斯忒诺,c*****,安卓bili服,SR
