id,info,rname,sname,star
11566673,卫宫,欧*****,安卓bili服,SR
11566674,酒吞童子,R*****,ios服,SSR
11566675,卫宫,R*****,ios服,SR
11566676,卡米拉,1*****,安卓bili服,SR
11566677,玛尔达,1*****,安卓bili服,SR
11566678,卫宫〔Assassin〕,许*****,安卓bili服,SR
11566679,安妮·伯妮＆玛莉·瑞德,永*****,ios服,SR
11566680,赫拉克勒斯,c*****,安卓bili服,SR
11566681,伊丽莎白·巴托里,M*****,ios服,SR
11566682,酒吞童子,黎*****,安卓联运服,SSR
11566683,卡米拉,希*****,安卓联运服,SR
11566684,卫宫〔Assassin〕,歼*****,安卓bili服,SR
11566685,阿塔兰忒,7*****,ios服,SR
11566686,卡米拉,s*****,ios服,SR
11566687,托马斯·爱迪生,f*****,安卓bili服,SR
11566688,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11566689,酒吞童子,b*****,安卓bili服,SSR
11566690,玛丽·安托瓦内特,G*****,ios服,SR
11566691,骑士迪昂,白*****,安卓bili服,SR
11566692,玛丽·安托瓦内特,大*****,ios服,SR
11566693,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11566694,玉藻猫,b*****,安卓bili服,SR
11566695,兰斯洛特,月*****,ios服,SR
11566696,芬恩·麦克库尔,唯*****,安卓bili服,SR
11566697,酒吞童子,o*****,安卓bili服,SSR
11566698,兰斯洛特,伱*****,ios服,SR
11566699,弗拉德三世,东*****,安卓联运服,SSR
11566700,罗摩,小*****,ios服,SR
11566701,玛丽·安托瓦内特,a*****,安卓bili服,SR
11566702,酒吞童子,为*****,ios服,SSR
11566703,玉藻猫,凛*****,安卓bili服,SR
11566704,南丁格尔,剑*****,安卓bili服,SSR
11566705,斯忒诺,c*****,安卓bili服,SR
11566706,玛尔达,c*****,安卓bili服,SR
11566707,玛尔达,c*****,安卓bili服,SR
11566708,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11566709,玛丽·安托瓦内特,g*****,安卓bili服,SR
11566710,酒吞童子,小*****,ios服,SSR
11566711,阿斯托尔福,0*****,安卓bili服,SR
11566712,童谣,芙*****,ios服,SR
11566713,贝奥武夫,龙*****,ios服,SR
11566714,芬恩·麦克库尔,之*****,安卓bili服,SR
11566715,阿塔兰忒,c*****,安卓bili服,SR
11566716,芬恩·麦克库尔,c*****,安卓bili服,SR
11566717,伊丽莎白·巴托里,z*****,安卓bili服,SR
11566718,童谣,奇*****,安卓bili服,SR
11566719,弗拉德三世,m*****,安卓bili服,SSR
11566720,酒吞童子,零*****,ios服,SSR
11566721,伊丽莎白·巴托里,l*****,安卓bili服,SR
11566722,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11566723,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
11566724,卫宫,o*****,安卓bili服,SR
11566725,安妮·伯妮＆玛莉·瑞德,缺*****,安卓bili服,SR
11566726,俄里翁,雨*****,安卓bili服,SSR
11566727,贞德,雨*****,安卓bili服,SSR
11566728,玛丽·安托瓦内特,耶*****,ios服,SR
11566729,酒吞童子,総*****,安卓bili服,SSR
11566730,阿斯托尔福,X*****,ios服,SR
11566731,开膛手杰克,a*****,ios服,SSR
11566732,莫德雷德,f*****,ios服,SSR
11566733,骑士迪昂,影*****,安卓bili服,SR
11566734,海伦娜·布拉瓦茨基,博*****,ios服,SR
11566735,莫德雷德,安*****,ios服,SSR
11566736,骑士迪昂,e*****,安卓bili服,SR
11566737,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11566738,卡米拉,影*****,安卓bili服,SR
11566739,弗兰肯斯坦,阿*****,ios服,SR
11566740,卫宫〔Assassin〕,K*****,ios服,SR
11566741,卫宫,龙*****,安卓联运服,SR
11566742,酒吞童子,f*****,ios服,SSR
11566743,骑士迪昂,v*****,安卓bili服,SR
11566744,赫拉克勒斯,e*****,安卓bili服,SR
11566745,海伦娜·布拉瓦茨基,T*****,ios服,SR
11566746,酒吞童子,T*****,ios服,SSR
11566747,酒吞童子,莫*****,安卓bili服,SSR
11566748,伊丽莎白·巴托里,6*****,ios服,SR
11566749,阿蒂拉,6*****,ios服,SSR
11566750,卡米拉,w*****,安卓bili服,SR
11566751,伊丽莎白·巴托里,1*****,ios服,SR
11566752,兰斯洛特,醉*****,安卓bili服,SR
11566753,童谣,洛*****,ios服,SR
11566754,阿塔兰忒,7*****,ios服,SR
11566755,齐格飞,塞*****,安卓bili服,SR
11566756,阿斯托尔福,6*****,安卓bili服,SR
11566757,贝奥武夫,彡*****,安卓联运服,SR
11566758,伊丽莎白·巴托里,南*****,安卓bili服,SR
11566759,卡米拉,绯*****,安卓bili服,SR
11566760,罗摩,0*****,ios服,SR
11566761,安妮·伯妮＆玛莉·瑞德,ぐ*****,ios服,SR
11566762,卡米拉,塔*****,安卓bili服,SR
11566763,南丁格尔,D*****,ios服,SSR
11566764,罗摩,魑*****,ios服,SR
11566765,阿斯托尔福,c*****,安卓bili服,SR
11566766,玛尔达,c*****,安卓bili服,SR
11566767,玉藻猫,k*****,安卓bili服,SR
11566768,芬恩·麦克库尔,d*****,ios服,SR
11566769,弗兰肯斯坦,隆*****,ios服,SR
11566770,玛丽·安托瓦内特,小*****,安卓bili服,SR
11566771,玉藻猫,f*****,安卓bili服,SR
11566772,酒吞童子,申*****,ios服,SSR
