id,info,rname,sname,star
14128791,阿尔托莉雅·潘德拉贡〔Alter〕,斓*****,安卓bili服,SR
14128792,李书文,最*****,安卓bili服,SR
14128793,玉藻猫,l*****,安卓bili服,SR
14128794,罗摩,幻*****,安卓bili服,SR
14128795,斯忒诺,幻*****,安卓bili服,SR
14128796,李书文,N*****,ios服,SR
14128797,李书文,t*****,安卓bili服,SR
14128798,俄里翁,t*****,安卓bili服,SSR
14128799,兰斯洛特,4*****,ios服,SR
14128800,兰斯洛特,4*****,ios服,SR
14128801,兰斯洛特,X*****,ios服,SR
14128802,托马斯·爱迪生,e*****,安卓bili服,SR
14128803,莫德雷德,言*****,安卓联运服,SSR
14128804,阿塔兰忒,2*****,安卓bili服,SR
14128805,弗兰肯斯坦,2*****,安卓bili服,SR
14128806,玄奘三藏,c*****,安卓bili服,SSR
14128807,李书文,b*****,安卓bili服,SR
14128808,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14128809,俄里翁,6*****,安卓bili服,SSR
14128810,玉藻猫,f*****,ios服,SR
14128811,李书文,F*****,安卓bili服,SR
14128812,玉藻猫,x*****,安卓bili服,SR
14128813,齐格飞,r*****,安卓bili服,SR
14128814,李书文,s*****,安卓bili服,SR
14128815,李书文,A*****,ios服,SR
14128816,玛尔达,t*****,安卓bili服,SR
14128817,李书文,求*****,ios服,SR
14128818,李书文,师*****,ios服,SR
14128819,李书文,B*****,ios服,SR
14128820,玛尔达,d*****,安卓bili服,SR
14128821,李书文,冥*****,安卓bili服,SR
