id,info,rname,sname,star
6925863,骑士迪昂,q*****,安卓bili服,SR
6925864,骑士迪昂,q*****,安卓bili服,SR
6925865,托马斯·爱迪生,仲*****,安卓bili服,SR
6925866,斯忒诺,t*****,安卓bili服,SR
6925867,玉藻猫,夹*****,安卓bili服,SR
6925868,赫拉克勒斯,W*****,ios服,SR
6925869,阿斯托尔福,阮*****,安卓bili服,SR
6925870,伊丽莎白·巴托里,x*****,安卓bili服,SR
6925871,阿塔兰忒,3*****,安卓bili服,SR
6925872,托马斯·爱迪生,b*****,ios服,SR
6925873,弗兰肯斯坦,b*****,ios服,SR
6925874,库·丘林[Alter],f*****,安卓bili服,SSR
6925875,卫宫〔Assassin〕,江*****,安卓bili服,SR
6925876,弗拉德三世,1*****,ios服,SSR
6925877,齐格飞,u*****,安卓bili服,SR
6925878,弗朗西斯·德雷克,s*****,安卓bili服,SSR
6925879,卫宫,侯*****,安卓bili服,SR
6925880,阿蒂拉,w*****,安卓bili服,SSR
6925881,库·丘林[Alter],w*****,ios服,SSR
6925882,库·丘林[Alter],n*****,安卓bili服,SSR
6925883,库·丘林[Alter],n*****,安卓bili服,SSR
6925884,玛尔达,这*****,安卓bili服,SR
6925885,齐格飞,这*****,安卓bili服,SR
6925886,南丁格尔,胡*****,安卓bili服,SSR
6925887,玉藻猫,0*****,安卓bili服,SR
6925888,女王梅芙,0*****,安卓bili服,SSR
6925889,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,安卓bili服,SSR
6925890,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
6925891,卫宫,s*****,ios服,SR
6925892,诸葛孔明〔埃尔梅罗Ⅱ世〕,张*****,安卓bili服,SSR
6925893,库·丘林[Alter],c*****,安卓bili服,SSR
