id,info,rname,sname,star
10759916,卫宫,呆*****,安卓联运服,SR
10759917,阿塔兰忒,0*****,安卓bili服,SR
10759918,玛尔达,g*****,安卓bili服,SR
10759919,芬恩·麦克库尔,4*****,ios服,SR
10759920,卡米拉,4*****,ios服,SR
10759921,弗兰肯斯坦,e*****,ios服,SR
10759922,芬恩·麦克库尔,d*****,ios服,SR
10759923,卫宫〔Assassin〕,卫*****,安卓联运服,SR
10759924,玉藻猫,小*****,安卓bili服,SR
10759925,伊丽莎白·巴托里,喜*****,安卓bili服,SR
10759926,卡米拉,喜*****,安卓bili服,SR
10759927,骑士迪昂,精*****,ios服,SR
10759928,酒吞童子,浩*****,安卓bili服,SSR
10759929,酒吞童子,浩*****,安卓bili服,SSR
10759930,芬恩·麦克库尔,牧*****,ios服,SR
10759931,贞德,潇*****,安卓bili服,SSR
10759932,卡米拉,b*****,安卓bili服,SR
10759933,齐格飞,D*****,安卓联运服,SR
10759934,赫拉克勒斯,爱*****,ios服,SR
10759935,迦尔纳,爱*****,ios服,SSR
10759936,卫宫,一*****,ios服,SR
10759937,贝奥武夫,J*****,ios服,SR
10759938,贝奥武夫,妹*****,安卓联运服,SR
10759939,齐格飞,顾*****,安卓bili服,SR
10759940,玛尔达,1*****,ios服,SR
10759941,斯忒诺,三*****,安卓bili服,SR
10759942,玉藻猫,阿*****,安卓bili服,SR
10759943,玛尔达,t*****,安卓bili服,SR
10759944,玉藻猫,小*****,安卓bili服,SR
10759945,海伦娜·布拉瓦茨基,司*****,ios服,SR
10759946,玛尔达,-*****,安卓bili服,SR
