id,info,rname,sname,star
14317857,李书文,d*****,安卓bili服,SR
14317858,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14317859,李书文,兰*****,ios服,SR
14317860,李书文,f*****,ios服,SR
14317861,李书文,娜*****,ios服,SR
14317862,李书文,杰*****,ios服,SR
14317863,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14317864,罗摩,s*****,ios服,SR
14317865,李书文,s*****,ios服,SR
14317866,尼古拉·特斯拉,d*****,ios服,SSR
14317867,李书文,s*****,ios服,SR
14317868,玛尔达,下*****,安卓bili服,SR
14317869,李书文,8*****,安卓bili服,SR
14317870,李书文,r*****,安卓bili服,SR
14317871,卡米拉,w*****,安卓bili服,SR
14317872,玄奘三藏,b*****,安卓bili服,SSR
14317873,赫拉克勒斯,劳*****,安卓bili服,SR
14317874,骑士迪昂,d*****,安卓bili服,SR
14317875,玄奘三藏,白*****,安卓bili服,SSR
14317876,卫宫,小*****,安卓联运服,SR
14317877,贝奥武夫,欧*****,安卓bili服,SR
14317878,玄奘三藏,e*****,安卓bili服,SSR
14317879,玄奘三藏,e*****,安卓bili服,SSR
14317880,伊丽莎白·巴托里,z*****,安卓bili服,SR
14317881,李书文,A*****,安卓bili服,SR
14317882,贞德,路*****,ios服,SSR
14317883,芬恩·麦克库尔,1*****,安卓bili服,SR
14317884,伊丽莎白·巴托里,c*****,安卓bili服,SR
14317885,童谣,b*****,安卓bili服,SR
14317886,李书文,海*****,ios服,SR
14317887,贝奥武夫,Δ*****,ios服,SR
14317888,莫德雷德,礼*****,安卓bili服,SSR
14317889,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14317890,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14317891,卡米拉,9*****,ios服,SR
14317892,迦尔纳,9*****,ios服,SSR
14317893,玄奘三藏,1*****,安卓bili服,SSR
14317894,李书文,4*****,安卓bili服,SR
14317895,李书文,芒*****,ios服,SR
14317896,卡米拉,S*****,ios服,SR
14317897,玄奘三藏,0*****,安卓bili服,SSR
14317898,卫宫〔Assassin〕,0*****,安卓bili服,SR
14317899,美狄亚〔Lily〕,6*****,ios服,SR
14317900,玄奘三藏,j*****,安卓bili服,SSR
14317901,卫宫,o*****,安卓bili服,SR
14317902,玄奘三藏,b*****,ios服,SSR
14317903,玄奘三藏,安*****,ios服,SSR
14317904,弗拉德三世,小*****,ios服,SSR
14317905,玛丽·安托瓦内特,q*****,安卓bili服,SR
14317906,李书文,中*****,安卓bili服,SR
14317907,卫宫,美*****,安卓联运服,SR
14317908,弗兰肯斯坦,s*****,安卓bili服,SR
14317909,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14317910,李书文,澈*****,安卓bili服,SR
14317911,卡米拉,e*****,安卓bili服,SR
14317912,卫宫〔Assassin〕,e*****,安卓bili服,SR
14317913,李书文,鲜*****,安卓bili服,SR
14317914,李书文,f*****,ios服,SR
14317915,李书文,r*****,安卓bili服,SR
14317916,玄奘三藏,布*****,安卓bili服,SSR
14317917,玄奘三藏,e*****,安卓bili服,SSR
14317918,阿蒂拉,丽*****,ios服,SSR
14317919,弗拉德三世,b*****,ios服,SSR
14317920,李书文,5*****,ios服,SR
14317921,斯忒诺,天*****,安卓联运服,SR
14317922,卫宫,9*****,ios服,SR
14317923,阿塔兰忒,0*****,安卓bili服,SR
14317924,玄奘三藏,0*****,安卓bili服,SSR
14317925,玄奘三藏,9*****,安卓bili服,SSR
14317926,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
14317927,芬恩·麦克库尔,单*****,安卓bili服,SR
14317928,阿斯托尔福,成*****,安卓bili服,SR
14317929,童谣,c*****,安卓bili服,SR
14317930,卫宫,上*****,ios服,SR
14317931,卫宫,符*****,安卓bili服,SR
14317932,李书文,来*****,安卓bili服,SR
14317933,玉藻猫,q*****,安卓bili服,SR
14317934,玄奘三藏,g*****,ios服,SSR
14317935,玄奘三藏,3*****,安卓bili服,SSR
14317936,赫拉克勒斯,7*****,安卓bili服,SR
14317937,罗摩,f*****,安卓bili服,SR
14317938,弗兰肯斯坦,f*****,安卓bili服,SR
14317939,弗拉德三世,i*****,ios服,SSR
14317940,阿周那,藏*****,安卓bili服,SSR
14317941,托马斯·爱迪生,藏*****,安卓bili服,SR
14317942,齐格飞,微*****,安卓bili服,SR
14317943,玄奘三藏,9*****,安卓bili服,SSR
14317944,玄奘三藏,樱*****,安卓联运服,SSR
14317945,玄奘三藏,f*****,ios服,SSR
14317946,李书文,散*****,安卓bili服,SR
14317947,玄奘三藏,西*****,安卓bili服,SSR
14317948,玄奘三藏,g*****,安卓bili服,SSR
14317949,玄奘三藏,马*****,安卓联运服,SSR
14317950,卫宫,d*****,安卓bili服,SR
14317951,李书文,马*****,安卓联运服,SR
14317952,玛尔达,雪*****,ios服,SR
14317953,李书文,雪*****,ios服,SR
14317954,开膛手杰克,绯*****,安卓bili服,SSR
14317955,斯忒诺,孤*****,安卓联运服,SR
14317956,玄奘三藏,寒*****,安卓bili服,SSR
