id,info,rname,sname,star
13249792,骑士迪昂,e*****,安卓bili服,SR
13249793,俄里翁,w*****,ios服,SSR
13249794,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
13249795,玛尔达,零*****,安卓联运服,SR
13249796,玛丽·安托瓦内特,1*****,安卓bili服,SR
13249797,弗兰肯斯坦,兰*****,安卓bili服,SR
13249798,童谣,6*****,安卓bili服,SR
13249799,童谣,凡*****,安卓bili服,SR
13249800,童谣,7*****,安卓bili服,SR
13249801,齐格飞,n*****,安卓bili服,SR
13249802,酒吞童子,2*****,ios服,SSR
13249803,玛尔达,i*****,安卓bili服,SR
13249804,酒吞童子,d*****,ios服,SSR
13249805,玛丽·安托瓦内特,1*****,安卓联运服,SR
13249806,迦尔纳,祭*****,安卓bili服,SSR
13249807,迦尔纳,o*****,安卓bili服,SSR
13249808,南丁格尔,o*****,安卓bili服,SSR
13249809,酒吞童子,机*****,安卓bili服,SSR
13249810,玛尔达,B*****,ios服,SR
13249811,骑士迪昂,漓*****,安卓bili服,SR
13249812,卡米拉,o*****,安卓bili服,SR
13249813,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
13249814,卡米拉,9*****,ios服,SR
13249815,罗摩,u*****,安卓bili服,SR
13249816,卫宫,8*****,ios服,SR
13249817,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13249818,罗摩,c*****,安卓bili服,SR
13249819,酒吞童子,陨*****,安卓bili服,SSR
13249820,芬恩·麦克库尔,嘛*****,ios服,SR
13249821,阿塔兰忒,d*****,ios服,SR
13249822,玛尔达,冬*****,安卓bili服,SR
13249823,玛丽·安托瓦内特,b*****,安卓bili服,SR
13249824,伊丽莎白·巴托里,H*****,安卓bili服,SR
13249825,迦尔纳,u*****,安卓bili服,SSR
13249826,酒吞童子,呵*****,安卓bili服,SSR
13249827,伊丽莎白·巴托里,f*****,ios服,SR
13249828,卫宫,c*****,安卓bili服,SR
13249829,罗摩,蛋*****,安卓bili服,SR
13249830,卫宫,U*****,ios服,SR
13249831,弗朗西斯·德雷克,r*****,安卓bili服,SSR
13249832,玛尔达,s*****,ios服,SR
13249833,齐格飞,m*****,安卓bili服,SR
13249834,玉藻前,米*****,ios服,SSR
13249835,弗拉德三世,s*****,安卓联运服,SSR
13249836,卡米拉,灬*****,安卓bili服,SR
13249837,海伦娜·布拉瓦茨基,灬*****,安卓bili服,SR
13249838,开膛手杰克,灬*****,安卓bili服,SSR
13249839,罗摩,灬*****,安卓bili服,SR
13249840,酒吞童子,小*****,ios服,SSR
13249841,海伦娜·布拉瓦茨基,史*****,安卓bili服,SR
13249842,兰斯洛特,d*****,ios服,SR
13249843,伊丽莎白·巴托里,9*****,ios服,SR
13249844,玛丽·安托瓦内特,漆*****,ios服,SR
13249845,兰斯洛特,漆*****,ios服,SR
13249846,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13249847,兰斯洛特,o*****,安卓bili服,SR
13249848,俄里翁,通*****,安卓bili服,SSR
13249849,玉藻猫,负*****,安卓bili服,SR
13249850,阿斯托尔福,战*****,安卓联运服,SR
13249851,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
13249852,弗兰肯斯坦,无*****,ios服,SR
13249853,玛尔达,r*****,安卓bili服,SR
13249854,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
13249855,骑士迪昂,a*****,安卓bili服,SR
13249856,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
13249857,骑士迪昂,s*****,安卓bili服,SR
13249858,玉藻猫,u*****,安卓bili服,SR
13249859,赫拉克勒斯,炻*****,安卓bili服,SR
13249860,贝奥武夫,a*****,ios服,SR
13249861,赫拉克勒斯,g*****,安卓bili服,SR
13249862,骑士迪昂,t*****,安卓bili服,SR
13249863,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
13249864,玉藻前,y*****,安卓bili服,SSR
13249865,骑士迪昂,莫*****,安卓bili服,SR
13249866,弗兰肯斯坦,乖*****,ios服,SR
13249867,开膛手杰克,唐*****,安卓bili服,SSR
13249868,赫拉克勒斯,b*****,安卓bili服,SR
13249869,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
13249870,阿蒂拉,9*****,ios服,SSR
13249871,卫宫,Y*****,安卓bili服,SR
13249872,卫宫,藤*****,安卓bili服,SR
13249873,罗摩,空*****,安卓联运服,SR
13249874,酒吞童子,q*****,安卓bili服,SSR
13249875,开膛手杰克,r*****,安卓bili服,SSR
13249876,齐格飞,叶*****,安卓联运服,SR
13249877,卫宫〔Assassin〕,这*****,安卓bili服,SR
13249878,托马斯·爱迪生,玫*****,ios服,SR
13249879,骑士迪昂,o*****,安卓bili服,SR
13249880,酒吞童子,c*****,ios服,SSR
13249881,贞德,命*****,安卓bili服,SSR
13249882,卫宫,e*****,安卓bili服,SR
13249883,伊丽莎白·巴托里,e*****,安卓bili服,SR
13249884,贝奥武夫,4*****,安卓bili服,SR
13249885,酒吞童子,史*****,安卓bili服,SSR
13249886,阿斯托尔福,r*****,安卓bili服,SR
13249887,李书文,e*****,ios服,SR
13249888,罗摩,e*****,ios服,SR
13249889,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13249890,卫宫,飞*****,ios服,SR
13249891,卫宫〔Assassin〕,中*****,ios服,SR
