id,info,rname,sname,star
12717553,骑士迪昂,e*****,安卓bili服,SR
12717554,阿塔兰忒,五*****,ios服,SR
12717555,卫宫,q*****,安卓bili服,SR
12717556,玛尔达,v*****,安卓bili服,SR
12717557,伊丽莎白·巴托里,1*****,ios服,SR
12717558,酒吞童子,a*****,安卓bili服,SSR
12717559,卫宫,g*****,安卓bili服,SR
12717560,骑士迪昂,g*****,安卓bili服,SR
12717561,玉藻猫,g*****,安卓bili服,SR
12717562,玉藻猫,3*****,安卓bili服,SR
12717563,卫宫,安*****,安卓联运服,SR
12717564,卡米拉,r*****,安卓bili服,SR
12717565,玉藻猫,r*****,安卓bili服,SR
12717566,弗兰肯斯坦,f*****,安卓bili服,SR
12717567,斯忒诺,x*****,安卓bili服,SR
12717568,赫拉克勒斯,b*****,安卓bili服,SR
12717569,骑士迪昂,d*****,安卓bili服,SR
12717570,齐格飞,d*****,安卓bili服,SR
12717571,赫拉克勒斯,v*****,安卓bili服,SR
12717572,阿斯托尔福,v*****,安卓bili服,SR
12717573,兰斯洛特,粉*****,安卓bili服,SR
12717574,玛丽·安托瓦内特,q*****,安卓bili服,SR
12717575,玛丽·安托瓦内特,R*****,ios服,SR
12717576,玉藻前,江*****,安卓联运服,SSR
12717577,玛丽·安托瓦内特,l*****,安卓bili服,SR
12717578,酒吞童子,y*****,ios服,SSR
12717579,卫宫,惊*****,安卓bili服,SR
12717580,南丁格尔,a*****,ios服,SSR
12717581,童谣,忍*****,ios服,SR
12717582,卡米拉,3*****,安卓bili服,SR
12717583,齐格飞,b*****,安卓bili服,SR
12717584,斯忒诺,暖*****,安卓bili服,SR
12717585,玛丽·安托瓦内特,奇*****,ios服,SR
12717586,齐格飞,x*****,安卓bili服,SR
12717587,骑士迪昂,z*****,安卓bili服,SR
12717588,骑士迪昂,z*****,安卓bili服,SR
12717589,齐格飞,q*****,安卓bili服,SR
12717590,俄里翁,0*****,ios服,SSR
12717591,酒吞童子,3*****,安卓bili服,SSR
12717592,玛尔达,1*****,安卓bili服,SR
12717593,卫宫,艾*****,ios服,SR
12717594,芬恩·麦克库尔,花*****,安卓bili服,SR
12717595,伊丽莎白·巴托里,L*****,安卓bili服,SR
12717596,骑士迪昂,a*****,安卓bili服,SR
12717597,酒吞童子,筱*****,安卓bili服,SSR
12717598,卡米拉,q*****,安卓bili服,SR
12717599,骑士迪昂,g*****,安卓bili服,SR
12717600,伊丽莎白·巴托里,g*****,安卓bili服,SR
12717601,阿塔兰忒,时*****,安卓联运服,SR
12717602,卫宫〔Assassin〕,z*****,安卓bili服,SR
12717603,玉藻猫,p*****,安卓bili服,SR
12717604,玛丽·安托瓦内特,吾*****,ios服,SR
12717605,卡米拉,猫*****,ios服,SR
12717606,赫拉克勒斯,吴*****,ios服,SR
12717607,齐格飞,3*****,安卓bili服,SR
12717608,卫宫,S*****,安卓bili服,SR
12717609,齐格飞,R*****,安卓bili服,SR
12717610,齐格飞,d*****,安卓bili服,SR
12717611,阿塔兰忒,d*****,安卓bili服,SR
12717612,卡米拉,u*****,安卓bili服,SR
12717613,弗兰肯斯坦,秋*****,ios服,SR
12717614,迦尔纳,秋*****,ios服,SSR
12717615,卫宫,p*****,安卓bili服,SR
12717616,童谣,c*****,安卓bili服,SR
12717617,阿斯托尔福,l*****,安卓bili服,SR
12717618,玛丽·安托瓦内特,依*****,安卓bili服,SR
12717619,斯忒诺,依*****,安卓bili服,SR
12717620,卡米拉,g*****,安卓bili服,SR
12717621,酒吞童子,等*****,安卓bili服,SSR
12717622,童谣,长*****,安卓bili服,SR
12717623,骑士迪昂,c*****,安卓bili服,SR
12717624,斯忒诺,苗*****,安卓bili服,SR
12717625,酒吞童子,8*****,安卓bili服,SSR
12717626,玛丽·安托瓦内特,红*****,安卓bili服,SR
12717627,卡米拉,u*****,安卓bili服,SR
12717628,齐格飞,星*****,安卓bili服,SR
12717629,卫宫,c*****,安卓bili服,SR
12717630,卡米拉,e*****,安卓bili服,SR
12717631,阿斯托尔福,p*****,安卓bili服,SR
12717632,玛丽·安托瓦内特,a*****,安卓bili服,SR
12717633,兰斯洛特,1*****,ios服,SR
12717634,齐格飞,b*****,安卓bili服,SR
12717635,贝奥武夫,9*****,安卓bili服,SR
12717636,酒吞童子,9*****,安卓bili服,SSR
12717637,兰斯洛特,9*****,安卓bili服,SR
12717638,阿斯托尔福,猪*****,安卓bili服,SR
12717639,赫拉克勒斯,五*****,ios服,SR
12717640,卡米拉,l*****,安卓bili服,SR
12717641,玛丽·安托瓦内特,e*****,ios服,SR
12717642,玛丽·安托瓦内特,其*****,安卓bili服,SR
12717643,斯忒诺,白*****,安卓bili服,SR
12717644,斯忒诺,白*****,安卓bili服,SR
12717645,玛丽·安托瓦内特,q*****,安卓bili服,SR
12717646,齐格飞,z*****,安卓bili服,SR
12717647,伊丽莎白·巴托里,a*****,安卓bili服,SR
12717648,卫宫,a*****,安卓bili服,SR
12717649,卡米拉,a*****,安卓bili服,SR
12717650,弗兰肯斯坦,E*****,ios服,SR
12717651,弗拉德三世,6*****,安卓bili服,SSR
12717652,齐格飞,i*****,安卓bili服,SR
