id,info,rname,sname,star
8893996,兰斯洛特,L*****,ios服,SR
8893997,弗朗西斯·德雷克,g*****,安卓bili服,SSR
8893998,齐格飞,长*****,安卓bili服,SR
8893999,卫宫〔Assassin〕,o*****,ios服,SR
8894000,童谣,8*****,安卓bili服,SR
8894001,坂田金时,t*****,ios服,SSR
8894002,李书文,8*****,ios服,SR
8894003,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
8894004,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
8894005,阿塔兰忒,n*****,安卓bili服,SR
8894006,贝奥武夫,车*****,ios服,SR
8894007,莫德雷德,冰*****,安卓bili服,SSR
8894008,童谣,e*****,ios服,SR
8894009,阿塔兰忒,欧*****,安卓bili服,SR
8894010,诸葛孔明〔埃尔梅罗Ⅱ世〕,弦*****,安卓bili服,SSR
8894011,斯忒诺,d*****,安卓bili服,SR
8894012,童谣,矮*****,安卓bili服,SR
8894013,阿周那,矮*****,安卓bili服,SSR
8894014,阿斯托尔福,战*****,安卓联运服,SR
8894015,开膛手杰克,张*****,安卓bili服,SSR
8894016,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
8894017,玛尔达,爱*****,安卓联运服,SR
8894018,贞德,微*****,ios服,SSR
8894019,弗拉德三世,q*****,安卓bili服,SSR
8894020,阿尔托莉雅·潘德拉贡〔Alter〕,炽*****,安卓bili服,SR
8894021,坂田金时,q*****,安卓bili服,SSR
8894022,斯忒诺,z*****,安卓bili服,SR
8894023,赫拉克勒斯,n*****,安卓bili服,SR
8894024,坂田金时,a*****,ios服,SSR
8894025,海伦娜·布拉瓦茨基,葬*****,安卓bili服,SR
8894026,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
