id,info,rname,sname,star
25887118,茨木童子,S*****,安卓bili服,SR
25887119,弗兰肯斯坦,B*****,安卓bili服,SR
25887120,罗摩,微*****,安卓bili服,SR
25887121,茨木童子,初*****,ios服,SR
25887122,弗兰肯斯坦,2*****,ios服,SR
25887123,茨木童子,n*****,安卓bili服,SR
25887124,罗摩,马*****,安卓bili服,SR
25887125,茨木童子,F*****,ios服,SR
25887126,卡米拉,鱼*****,安卓bili服,SR
25887127,阿蒂拉,g*****,安卓bili服,SSR
25887128,阿塔兰忒,o*****,安卓bili服,SR
25887129,玉藻猫,二*****,安卓bili服,SR
25887130,茨木童子,f*****,安卓bili服,SR
25887131,安妮·伯妮＆玛莉·瑞德,姜*****,安卓bili服,SR
25887132,海伦娜·布拉瓦茨基,w*****,ios服,SR
25887133,茨木童子,阿*****,ios服,SR
25887134,源赖光,1*****,ios服,SSR
25887135,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25887136,玛尔达,5*****,安卓bili服,SR
25887137,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
25887138,尼古拉·特斯拉,b*****,ios服,SSR
25887139,卫宫〔Assassin〕,e*****,安卓bili服,SR
25887140,弗兰肯斯坦,o*****,安卓bili服,SR
25887141,茨木童子,鸢*****,安卓bili服,SR
25887142,玉藻前,惘*****,安卓bili服,SSR
25887143,茨木童子,空*****,安卓bili服,SR
25887144,赫拉克勒斯,亚*****,安卓bili服,SR
25887145,弗兰肯斯坦,Z*****,安卓bili服,SR
25887146,玛尔达,口*****,安卓bili服,SR
25887147,阿斯托尔福,陆*****,安卓bili服,SR
25887148,贞德,楚*****,安卓bili服,SSR
25887149,赫拉克勒斯,g*****,安卓bili服,SR
25887150,茨木童子,马*****,安卓bili服,SR
25887151,兰斯洛特,n*****,安卓bili服,SR
25887152,库·丘林[Alter],o*****,安卓bili服,SSR
25887153,卫宫,水*****,安卓bili服,SR
25887154,茨木童子,0*****,ios服,SR
25887155,俄里翁,5*****,ios服,SSR
25887156,茨木童子,1*****,安卓bili服,SR
25887157,斯忒诺,a*****,安卓bili服,SR
25887158,阿周那,t*****,安卓bili服,SSR
25887159,库·丘林[Alter],i*****,安卓bili服,SSR
25887160,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
25887161,罗摩,m*****,安卓bili服,SR
25887162,茨木童子,井*****,安卓bili服,SR
25887163,源赖光,g*****,安卓bili服,SSR
25887164,茨木童子,大*****,安卓bili服,SR
25887165,玉藻猫,弈*****,ios服,SR
25887166,齐格飞,海*****,安卓bili服,SR
25887167,源赖光,祈*****,ios服,SSR
25887168,卫宫,2*****,安卓bili服,SR
25887169,斯忒诺,大*****,安卓bili服,SR
25887170,卫宫〔Assassin〕,v*****,安卓bili服,SR
25887171,茨木童子,a*****,安卓bili服,SR
25887172,卫宫〔Assassin〕,h*****,安卓bili服,SR
25887173,玛丽·安托瓦内特,高*****,安卓bili服,SR
25887174,李书文,4*****,安卓bili服,SR
25887175,李书文,4*****,安卓bili服,SR
25887176,莫德雷德,4*****,安卓bili服,SSR
25887177,阿斯托尔福,o*****,安卓bili服,SR
25887178,贞德,a*****,安卓bili服,SSR
25887179,伊丽莎白·巴托里,宁*****,安卓联运服,SR
25887180,源赖光,5*****,ios服,SSR
25887181,芬恩·麦克库尔,h*****,ios服,SR
25887182,斯忒诺,酷*****,安卓bili服,SR
25887183,贝奥武夫,皮*****,ios服,SR
25887184,托马斯·爱迪生,皮*****,ios服,SR
25887185,斯忒诺,皮*****,ios服,SR
25887186,贞德,羽*****,安卓联运服,SSR
25887187,安妮·伯妮＆玛莉·瑞德,璩*****,安卓bili服,SR
25887188,卫宫,闵*****,安卓bili服,SR
25887189,阿斯托尔福,闵*****,安卓bili服,SR
25887190,赫拉克勒斯,r*****,ios服,SR
25887191,齐格飞,姓*****,安卓bili服,SR
25887192,茨木童子,于*****,安卓bili服,SR
25887193,阿斯托尔福,h*****,安卓bili服,SR
25887194,齐格飞,和*****,安卓bili服,SR
25887195,茨木童子,s*****,安卓bili服,SR
25887196,卫宫,D*****,安卓联运服,SR
25887197,卫宫,6*****,ios服,SR
25887198,斯忒诺,o*****,ios服,SR
25887199,弗拉德三世,5*****,ios服,SSR
25887200,芬恩·麦克库尔,j*****,安卓bili服,SR
25887201,玛丽·安托瓦内特,又*****,安卓bili服,SR
25887202,茨木童子,2*****,安卓bili服,SR
25887203,源赖光,2*****,安卓bili服,SSR
25887204,玛丽·安托瓦内特,C*****,ios服,SR
25887205,源赖光,木*****,安卓bili服,SSR
25887206,阿塔兰忒,1*****,安卓bili服,SR
25887207,茨木童子,1*****,安卓bili服,SR
25887208,芬恩·麦克库尔,8*****,ios服,SR
25887209,源赖光,u*****,安卓bili服,SSR
25887210,茨木童子,鸾*****,ios服,SR
25887211,贝奥武夫,1*****,ios服,SR
25887212,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25887213,赫拉克勒斯,心*****,安卓bili服,SR
25887214,伊丽莎白·巴托里,l*****,安卓bili服,SR
25887215,玉藻猫,l*****,安卓bili服,SR
25887216,阿塔兰忒,l*****,安卓bili服,SR
25887217,卫宫,s*****,安卓bili服,SR
