id,info,rname,sname,star
25744103,茨木童子,d*****,ios服,SR
25744104,玛尔达,幻*****,安卓bili服,SR
25744105,阿塔兰忒,浦*****,ios服,SR
25744106,阿斯托尔福,1*****,安卓bili服,SR
25744107,源赖光,1*****,安卓bili服,SSR
25744108,骑士迪昂,f*****,ios服,SR
25744109,源赖光,t*****,安卓bili服,SSR
25744110,源赖光,X*****,ios服,SSR
25744111,茨木童子,冂*****,ios服,SR
25744112,安妮·伯妮＆玛莉·瑞德,鬼*****,ios服,SR
25744113,弗兰肯斯坦,鬼*****,ios服,SR
25744114,玛尔达,辛*****,安卓联运服,SR
25744115,玛丽·安托瓦内特,噬*****,安卓bili服,SR
25744116,源赖光,梅*****,ios服,SSR
25744117,源赖光,郑*****,安卓bili服,SSR
25744118,卫宫〔Assassin〕,f*****,ios服,SR
25744119,卫宫〔Assassin〕,谭*****,ios服,SR
25744120,斯忒诺,W*****,安卓bili服,SR
25744121,玛丽·安托瓦内特,W*****,安卓bili服,SR
25744122,源赖光,符*****,ios服,SSR
25744123,俄里翁,m*****,安卓bili服,SSR
25744124,茨木童子,方*****,安卓bili服,SR
25744125,卫宫〔Assassin〕,C*****,安卓bili服,SR
25744126,兰斯洛特,7*****,ios服,SR
25744127,尼禄·克劳狄乌斯,7*****,ios服,SR
25744128,茨木童子,音*****,安卓bili服,SR
25744129,赫拉克勒斯,w*****,ios服,SR
25744130,源赖光,o*****,安卓bili服,SSR
25744131,茨木童子,o*****,安卓bili服,SR
25744132,玛丽·安托瓦内特,陌*****,安卓bili服,SR
25744133,茨木童子,q*****,安卓bili服,SR
