id,info,rname,sname,star
20028536,海伦娜·布拉瓦茨基,b*****,安卓联运服,SR
20028537,罗摩,烟*****,安卓bili服,SR
20028538,弗兰肯斯坦,v*****,ios服,SR
20028539,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20028540,玛丽·安托瓦内特,斟*****,安卓bili服,SR
20028541,贞德,Q*****,ios服,SSR
20028542,斯卡哈,Q*****,ios服,SSR
20028543,玛尔达,R*****,安卓bili服,SR
20028544,伊丽莎白·巴托里,n*****,安卓bili服,SR
20028545,阿斯托尔福,啦*****,ios服,SR
20028546,赫拉克勒斯,d*****,安卓bili服,SR
20028547,齐格飞,a*****,ios服,SR
20028548,罗摩,天*****,安卓bili服,SR
20028549,骑士迪昂,c*****,ios服,SR
20028550,斯卡哈,V*****,安卓bili服,SSR
20028551,玉藻前,5*****,安卓bili服,SSR
20028552,玉藻猫,一*****,安卓联运服,SR
20028553,斯忒诺,一*****,安卓联运服,SR
20028554,齐格飞,柔*****,ios服,SR
20028555,赫拉克勒斯,八*****,安卓bili服,SR
20028556,齐格飞,八*****,安卓bili服,SR
20028557,卫宫,r*****,安卓bili服,SR
20028558,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20028559,伊丽莎白·巴托里,冷*****,安卓bili服,SR
20028560,弗朗西斯·德雷克,a*****,安卓bili服,SSR
20028561,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20028562,玉藻猫,5*****,安卓bili服,SR
20028563,弗兰肯斯坦,1*****,ios服,SR
20028564,玛尔达,克*****,安卓bili服,SR
20028565,玛丽·安托瓦内特,良*****,安卓联运服,SR
20028566,齐格飞,y*****,安卓bili服,SR
20028567,阿斯托尔福,Q*****,安卓bili服,SR
20028568,斯卡哈,a*****,安卓bili服,SSR
20028569,芬恩·麦克库尔,秋*****,安卓bili服,SR
20028570,玉藻猫,d*****,ios服,SR
20028571,阿塔兰忒,1*****,安卓联运服,SR
20028572,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
20028573,海伦娜·布拉瓦茨基,o*****,ios服,SR
20028574,阿塔兰忒,1*****,安卓bili服,SR
20028575,童谣,1*****,ios服,SR
20028576,斯卡哈,完*****,安卓bili服,SSR
20028577,斯卡哈,3*****,ios服,SSR
20028578,卫宫〔Assassin〕,n*****,安卓bili服,SR
20028579,芬恩·麦克库尔,e*****,ios服,SR
20028580,贝奥武夫,f*****,安卓bili服,SR
20028581,罗摩,f*****,安卓bili服,SR
20028582,斯卡哈,城*****,安卓bili服,SSR
20028583,斯卡哈,1*****,安卓bili服,SSR
20028584,童谣,1*****,安卓bili服,SR
20028585,弗兰肯斯坦,站*****,安卓bili服,SR
20028586,南丁格尔,i*****,安卓bili服,SSR
20028587,童谣,h*****,安卓bili服,SR
20028588,斯卡哈,H*****,ios服,SSR
20028589,卫宫〔Assassin〕,结*****,安卓bili服,SR
20028590,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20028591,卡米拉,6*****,安卓bili服,SR
20028592,齐格飞,b*****,ios服,SR
20028593,斯卡哈,a*****,ios服,SSR
20028594,卫宫,h*****,安卓bili服,SR
20028595,莫德雷德,S*****,安卓bili服,SSR
20028596,美狄亚〔Lily〕,女*****,ios服,SR
20028597,贝奥武夫,2*****,安卓bili服,SR
20028598,骑士迪昂,N*****,ios服,SR
20028599,卡米拉,8*****,安卓bili服,SR
20028600,斯忒诺,阳*****,安卓bili服,SR
20028601,俄里翁,7*****,安卓bili服,SSR
20028602,兰斯洛特,7*****,安卓bili服,SR
20028603,贝奥武夫,8*****,安卓bili服,SR
20028604,玉藻猫,m*****,安卓bili服,SR
20028605,南丁格尔,c*****,ios服,SSR
20028606,阿塔兰忒,冷*****,安卓bili服,SR
20028607,开膛手杰克,3*****,ios服,SSR
20028608,弗兰肯斯坦,远*****,ios服,SR
20028609,斯卡哈,憋*****,安卓bili服,SSR
20028610,卫宫〔Assassin〕,2*****,安卓bili服,SR
20028611,海伦娜·布拉瓦茨基,俞*****,安卓bili服,SR
20028612,骑士迪昂,唯*****,ios服,SR
20028613,莫德雷德,马*****,安卓bili服,SSR
20028614,贝奥武夫,o*****,安卓bili服,SR
20028615,阿斯托尔福,o*****,ios服,SR
20028616,卫宫〔Assassin〕,b*****,ios服,SR
20028617,童谣,S*****,安卓bili服,SR
20028618,贝奥武夫,I*****,ios服,SR
20028619,玛尔达,b*****,安卓bili服,SR
20028620,贝奥武夫,d*****,安卓bili服,SR
20028621,兰斯洛特,c*****,安卓bili服,SR
20028622,阿周那,c*****,安卓bili服,SSR
20028623,玉藻前,益*****,安卓bili服,SSR
20028624,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20028625,斯卡哈,百*****,安卓bili服,SSR
20028626,斯卡哈,周*****,安卓bili服,SSR
20028627,卫宫,t*****,安卓bili服,SR
20028628,海伦娜·布拉瓦茨基,9*****,ios服,SR
20028629,贝奥武夫,誓*****,ios服,SR
20028630,罗摩,八*****,安卓bili服,SR
20028631,玛丽·安托瓦内特,e*****,安卓bili服,SR
20028632,安妮·伯妮＆玛莉·瑞德,良*****,安卓bili服,SR
20028633,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
20028634,赫拉克勒斯,陆*****,ios服,SR
20028635,贝奥武夫,p*****,安卓bili服,SR
