id,info,rname,sname,star
27477697,玛丽·安托瓦内特,7*****,ios服,SR
27477698,伊丽莎白·巴托里,k*****,ios服,SR
27477699,齐格飞,k*****,ios服,SR
27477700,伊丽莎白·巴托里,k*****,ios服,SR
27477701,阿塔兰忒,3*****,安卓bili服,SR
27477702,齐格飞,i*****,ios服,SR
27477703,卫宫,m*****,ios服,SR
27477704,阿斯托尔福,K*****,ios服,SR
27477705,玛丽·安托瓦内特,D*****,安卓bili服,SR
27477706,玛丽·安托瓦内特,E*****,ios服,SR
27477707,卡米拉,b*****,安卓bili服,SR
27477708,赫拉克勒斯,b*****,安卓bili服,SR
27477709,源赖光,卡*****,安卓bili服,SSR
27477710,玉藻猫,x*****,ios服,SR
27477711,安妮·伯妮＆玛莉·瑞德,萝*****,ios服,SR
27477712,斯忒诺,j*****,安卓bili服,SR
27477713,玉藻猫,P*****,安卓bili服,SR
27477714,玛尔达,P*****,安卓bili服,SR
27477715,卡米拉,9*****,安卓bili服,SR
27477716,玛尔达,9*****,安卓bili服,SR
27477717,玉藻猫,u*****,安卓bili服,SR
27477718,茨木童子,精*****,安卓bili服,SR
27477719,阿塔兰忒,g*****,安卓bili服,SR
27477720,斯忒诺,v*****,ios服,SR
27477721,玛丽·安托瓦内特,v*****,ios服,SR
27477722,齐格飞,v*****,ios服,SR
27477723,伊丽莎白·巴托里,b*****,安卓bili服,SR
27477724,源赖光,6*****,ios服,SSR
27477725,李书文,n*****,ios服,SR
27477726,卡米拉,7*****,安卓bili服,SR
27477727,赫拉克勒斯,h*****,ios服,SR
