id,info,rname,sname,star
19430363,卫宫〔Assassin〕,c*****,安卓bili服,SR
19430364,阿塔兰忒,各*****,安卓bili服,SR
19430365,玉藻猫,t*****,ios服,SR
19430366,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
19430367,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
19430368,玉藻猫,氪*****,安卓bili服,SR
19430369,阿塔兰忒,A*****,ios服,SR
19430370,赫拉克勒斯,t*****,ios服,SR
19430371,兰斯洛特,A*****,ios服,SR
19430372,卫宫〔Assassin〕,恋*****,安卓bili服,SR
19430373,海伦娜·布拉瓦茨基,诸*****,安卓bili服,SR
19430374,莫德雷德,W*****,ios服,SSR
19430375,斯忒诺,0*****,安卓bili服,SR
19430376,斯卡哈,d*****,安卓bili服,SSR
19430377,阿斯托尔福,单*****,安卓bili服,SR
19430378,伊丽莎白·巴托里,壤*****,安卓bili服,SR
19430379,玛丽·安托瓦内特,b*****,ios服,SR
19430380,斯忒诺,幽*****,安卓bili服,SR
19430381,安妮·伯妮＆玛莉·瑞德,斯*****,ios服,SR
19430382,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
19430383,迦尔纳,月*****,安卓bili服,SSR
19430384,玉藻前,a*****,安卓bili服,SSR
19430385,齐格飞,睦*****,安卓bili服,SR
19430386,海伦娜·布拉瓦茨基,睦*****,安卓bili服,SR
19430387,贞德,雪*****,安卓bili服,SSR
19430388,阿塔兰忒,0*****,安卓bili服,SR
19430389,玛尔达,0*****,安卓bili服,SR
19430390,贝奥武夫,神*****,安卓bili服,SR
19430391,玉藻猫,喲*****,安卓联运服,SR
19430392,斯卡哈,美*****,ios服,SSR
19430393,贝奥武夫,f*****,安卓bili服,SR
19430394,玛尔达,3*****,安卓bili服,SR
19430395,玉藻猫,C*****,ios服,SR
19430396,玛尔达,k*****,安卓bili服,SR
19430397,斯卡哈,p*****,安卓bili服,SSR
19430398,斯卡哈,让*****,安卓bili服,SSR
19430399,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,ios服,SSR
19430400,芬恩·麦克库尔,S*****,安卓bili服,SR
19430401,斯卡哈,r*****,安卓bili服,SSR
19430402,赫拉克勒斯,墨*****,ios服,SR
19430403,芬恩·麦克库尔,本*****,安卓bili服,SR
19430404,斯卡哈,彼*****,ios服,SSR
19430405,卡米拉,s*****,安卓bili服,SR
19430406,卡米拉,大*****,ios服,SR
19430407,弗兰肯斯坦,4*****,ios服,SR
19430408,贝奥武夫,罗*****,安卓联运服,SR
19430409,海伦娜·布拉瓦茨基,罗*****,安卓联运服,SR
19430410,兰斯洛特,e*****,安卓bili服,SR
19430411,安妮·伯妮＆玛莉·瑞德,J*****,安卓联运服,SR
19430412,齐格飞,小*****,安卓bili服,SR
19430413,骑士迪昂,小*****,安卓bili服,SR
19430414,海伦娜·布拉瓦茨基,9*****,ios服,SR
19430415,赫拉克勒斯,w*****,安卓bili服,SR
19430416,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
19430417,斯卡哈,n*****,安卓bili服,SSR
19430418,玛丽·安托瓦内特,M*****,ios服,SR
19430419,芬恩·麦克库尔,l*****,ios服,SR
19430420,贝奥武夫,r*****,安卓bili服,SR
19430421,兰斯洛特,硝*****,ios服,SR
19430422,伊丽莎白·巴托里,q*****,安卓bili服,SR
19430423,骑士迪昂,兰*****,安卓bili服,SR
19430424,伊丽莎白·巴托里,在*****,安卓bili服,SR
19430425,斯卡哈,a*****,ios服,SSR
19430426,卫宫〔Assassin〕,a*****,ios服,SR
19430427,斯卡哈,血*****,安卓bili服,SSR
19430428,卫宫〔Assassin〕,Y*****,ios服,SR
19430429,斯卡哈,Q*****,ios服,SSR
19430430,骑士迪昂,桜*****,ios服,SR
19430431,伊丽莎白·巴托里,相*****,安卓bili服,SR
19430432,童谣,玉*****,安卓bili服,SR
19430433,骑士迪昂,x*****,ios服,SR
19430434,贝奥武夫,M*****,ios服,SR
19430435,罗摩,咕*****,安卓联运服,SR
19430436,卫宫,1*****,ios服,SR
19430437,卫宫,思*****,ios服,SR
19430438,弗兰肯斯坦,风*****,安卓联运服,SR
19430439,李书文,c*****,ios服,SR
19430440,阿塔兰忒,0*****,ios服,SR
19430441,骑士迪昂,0*****,ios服,SR
19430442,卡米拉,天*****,安卓bili服,SR
19430443,玉藻猫,a*****,安卓bili服,SR
19430444,伊丽莎白·巴托里,f*****,安卓bili服,SR
19430445,兰斯洛特,R*****,安卓bili服,SR
19430446,齐格飞,水*****,安卓bili服,SR
19430447,卫宫,5*****,安卓bili服,SR
19430448,阿塔兰忒,o*****,ios服,SR
19430449,阿斯托尔福,易*****,安卓bili服,SR
19430450,贝奥武夫,阎*****,安卓bili服,SR
19430451,赫拉克勒斯,阎*****,安卓bili服,SR
19430452,阿塔兰忒,咖*****,ios服,SR
19430453,芬恩·麦克库尔,夕*****,安卓bili服,SR
19430454,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
19430455,斯卡哈,轩*****,ios服,SSR
19430456,开膛手杰克,不*****,安卓bili服,SSR
19430457,女王梅芙,z*****,安卓bili服,SSR
19430458,斯卡哈,g*****,安卓bili服,SSR
19430459,斯忒诺,0*****,安卓bili服,SR
19430460,玉藻猫,远*****,安卓bili服,SR
19430461,玛丽·安托瓦内特,R*****,ios服,SR
19430462,卫宫,曹*****,安卓联运服,SR
