id,info,rname,sname,star
23904810,弗兰肯斯坦,麻*****,安卓bili服,SR
23904811,兰斯洛特,c*****,ios服,SR
23904812,茨木童子,t*****,安卓bili服,SR
23904813,骑士迪昂,g*****,安卓bili服,SR
23904814,源赖光,f*****,安卓bili服,SSR
23904815,源赖光,2*****,ios服,SSR
23904816,阿斯托尔福,a*****,ios服,SR
23904817,童谣,n*****,安卓bili服,SR
23904818,源赖光,o*****,安卓bili服,SSR
23904819,源赖光,o*****,安卓bili服,SSR
23904820,阿斯托尔福,n*****,安卓bili服,SR
23904821,源赖光,是*****,安卓联运服,SSR
23904822,赫拉克勒斯,卫*****,安卓bili服,SR
23904823,玛尔达,卫*****,安卓bili服,SR
23904824,阿尔托莉雅·潘德拉贡,左*****,安卓bili服,SSR
23904825,骑士迪昂,p*****,ios服,SR
23904826,茨木童子,o*****,ios服,SR
23904827,伊丽莎白·巴托里,非*****,安卓bili服,SR
23904828,齐格飞,非*****,安卓bili服,SR
23904829,骑士迪昂,非*****,安卓bili服,SR
23904830,源赖光,只*****,安卓bili服,SSR
23904831,源赖光,M*****,ios服,SSR
23904832,茨木童子,昨*****,安卓bili服,SR
23904833,源赖光,那*****,安卓bili服,SSR
23904834,骑士迪昂,叶*****,安卓bili服,SR
23904835,罗摩,岚*****,安卓bili服,SR
23904836,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23904837,茨木童子,3*****,ios服,SR
23904838,伊丽莎白·巴托里,v*****,安卓bili服,SR
23904839,骑士迪昂,v*****,安卓bili服,SR
23904840,茨木童子,满*****,安卓bili服,SR
