id,info,rname,sname,star
13026515,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
13026516,弗朗西斯·德雷克,神*****,安卓bili服,SSR
13026517,卫宫,w*****,ios服,SR
13026518,童谣,黑*****,ios服,SR
13026519,伊丽莎白·巴托里,9*****,ios服,SR
13026520,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13026521,阿斯托尔福,c*****,安卓bili服,SR
13026522,酒吞童子,4*****,安卓bili服,SSR
13026523,酒吞童子,I*****,ios服,SSR
13026524,芬恩·麦克库尔,天*****,安卓bili服,SR
13026525,玉藻猫,杰*****,安卓bili服,SR
13026526,卡米拉,净*****,ios服,SR
13026527,开膛手杰克,姬*****,安卓bili服,SSR
13026528,阿塔兰忒,不*****,安卓bili服,SR
13026529,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13026530,骑士迪昂,4*****,安卓bili服,SR
13026531,阿蒂拉,不*****,安卓bili服,SSR
13026532,赫拉克勒斯,m*****,安卓bili服,SR
13026533,卫宫〔Assassin〕,苏*****,安卓bili服,SR
13026534,海伦娜·布拉瓦茨基,2*****,ios服,SR
13026535,玛丽·安托瓦内特,冰*****,安卓bili服,SR
13026536,阿塔兰忒,简*****,安卓bili服,SR
13026537,卫宫,s*****,安卓bili服,SR
13026538,卫宫,海*****,安卓联运服,SR
13026539,酒吞童子,5*****,安卓bili服,SSR
13026540,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13026541,骑士迪昂,怀*****,ios服,SR
13026542,阿塔兰忒,叶*****,安卓bili服,SR
13026543,开膛手杰克,4*****,ios服,SSR
13026544,酒吞童子,易*****,ios服,SSR
13026545,迦尔纳,6*****,ios服,SSR
