id,info,rname,sname,star
25053918,童谣,韩*****,安卓bili服,SR
25053919,源赖光,M*****,安卓bili服,SSR
25053920,伊丽莎白·巴托里,求*****,安卓bili服,SR
25053921,骑士迪昂,2*****,ios服,SR
25053922,阿斯托尔福,2*****,ios服,SR
25053923,卡米拉,零*****,安卓bili服,SR
25053924,迦尔纳,爻*****,安卓bili服,SSR
25053925,玉藻猫,d*****,ios服,SR
25053926,罗摩,孔*****,安卓bili服,SR
25053927,卫宫,c*****,ios服,SR
25053928,源赖光,O*****,安卓bili服,SSR
25053929,齐格飞,O*****,安卓bili服,SR
25053930,源赖光,三*****,安卓bili服,SSR
25053931,玉藻猫,3*****,安卓bili服,SR
25053932,茨木童子,1*****,安卓bili服,SR
25053933,玛尔达,W*****,ios服,SR
25053934,茨木童子,o*****,安卓bili服,SR
25053935,茨木童子,m*****,安卓bili服,SR
25053936,卡米拉,伊*****,ios服,SR
25053937,源赖光,伊*****,ios服,SSR
25053938,卫宫,e*****,安卓bili服,SR
25053939,源赖光,a*****,安卓bili服,SSR
25053940,卡米拉,n*****,安卓bili服,SR
25053941,赫拉克勒斯,x*****,安卓bili服,SR
25053942,卫宫,y*****,安卓bili服,SR
25053943,源赖光,V*****,ios服,SSR
25053944,源赖光,r*****,安卓bili服,SSR
25053945,玉藻猫,r*****,安卓bili服,SR
25053946,茨木童子,大*****,ios服,SR
25053947,骑士迪昂,3*****,ios服,SR
25053948,卫宫〔Assassin〕,3*****,ios服,SR
