id,info,rname,sname,star
11788916,罗摩,5*****,ios服,SR
11788917,兰斯洛特,暗*****,ios服,SR
11788918,酒吞童子,师*****,安卓bili服,SSR
11788919,阿斯托尔福,梦*****,ios服,SR
11788920,玛尔达,2*****,ios服,SR
11788921,童谣,r*****,安卓bili服,SR
11788922,骑士迪昂,z*****,安卓bili服,SR
11788923,赫拉克勒斯,e*****,安卓bili服,SR
11788924,伊丽莎白·巴托里,e*****,安卓bili服,SR
11788925,玛尔达,泼*****,安卓bili服,SR
11788926,酒吞童子,零*****,安卓bili服,SSR
11788927,兰斯洛特,u*****,安卓bili服,SR
11788928,卡米拉,名*****,安卓bili服,SR
11788929,玛尔达,7*****,安卓bili服,SR
11788930,酒吞童子,w*****,安卓bili服,SSR
11788931,斯忒诺,B*****,ios服,SR
11788932,阿斯托尔福,t*****,安卓bili服,SR
11788933,弗兰肯斯坦,泪*****,安卓bili服,SR
11788934,卫宫〔Assassin〕,泪*****,安卓bili服,SR
11788935,阿塔兰忒,惊*****,安卓bili服,SR
11788936,童谣,f*****,ios服,SR
11788937,酒吞童子,小*****,ios服,SSR
11788938,酒吞童子,鹞*****,安卓bili服,SSR
11788939,伊丽莎白·巴托里,v*****,安卓bili服,SR
11788940,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11788941,卫宫,怠*****,ios服,SR
11788942,酒吞童子,n*****,安卓bili服,SSR
11788943,骑士迪昂,b*****,安卓bili服,SR
11788944,卫宫,月*****,ios服,SR
11788945,酒吞童子,V*****,ios服,SSR
11788946,美狄亚〔Lily〕,d*****,ios服,SR
