id,info,rname,sname,star
19967901,俄里翁,M*****,安卓联运服,SSR
19967902,赫拉克勒斯,阿*****,安卓bili服,SR
19967903,弗兰肯斯坦,大*****,ios服,SR
19967904,贝奥武夫,空*****,安卓bili服,SR
19967905,骑士迪昂,呜*****,ios服,SR
19967906,玛丽·安托瓦内特,沐*****,安卓bili服,SR
19967907,骑士迪昂,2*****,ios服,SR
19967908,美狄亚〔Lily〕,2*****,ios服,SR
19967909,玛丽·安托瓦内特,m*****,安卓bili服,SR
19967910,弗拉德三世,e*****,安卓bili服,SSR
19967911,阿斯托尔福,l*****,安卓bili服,SR
19967912,阿斯托尔福,禹*****,ios服,SR
19967913,迦尔纳,r*****,安卓bili服,SSR
19967914,玉藻猫,D*****,安卓bili服,SR
19967915,伊丽莎白·巴托里,D*****,安卓bili服,SR
19967916,诸葛孔明〔埃尔梅罗Ⅱ世〕,可*****,安卓bili服,SSR
19967917,卡米拉,可*****,安卓bili服,SR
19967918,斯忒诺,m*****,安卓联运服,SR
19967919,罗摩,1*****,ios服,SR
19967920,弗兰肯斯坦,c*****,安卓bili服,SR
19967921,兰斯洛特,r*****,ios服,SR
19967922,弗兰肯斯坦,在*****,安卓bili服,SR
19967923,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
19967924,卫宫〔Assassin〕,咕*****,安卓bili服,SR
19967925,芬恩·麦克库尔,a*****,安卓bili服,SR
19967926,卡米拉,简*****,安卓bili服,SR
19967927,弗兰肯斯坦,4*****,安卓bili服,SR
19967928,斯卡哈,t*****,安卓bili服,SSR
19967929,骑士迪昂,u*****,安卓bili服,SR
19967930,玉藻猫,用*****,安卓bili服,SR
19967931,阿塔兰忒,1*****,ios服,SR
19967932,贝奥武夫,北*****,安卓bili服,SR
19967933,罗摩,e*****,安卓bili服,SR
19967934,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
19967935,骑士迪昂,前*****,安卓bili服,SR
19967936,阿蒂拉,沐*****,ios服,SSR
19967937,玛尔达,L*****,ios服,SR
19967938,兰斯洛特,d*****,安卓bili服,SR
19967939,斯卡哈,腹*****,安卓bili服,SSR
19967940,骑士迪昂,T*****,安卓bili服,SR
19967941,阿塔兰忒,1*****,ios服,SR
19967942,斯卡哈,怜*****,安卓bili服,SSR
19967943,斯卡哈,f*****,安卓bili服,SSR
19967944,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19967945,玉藻猫,u*****,安卓bili服,SR
19967946,贝奥武夫,i*****,安卓bili服,SR
19967947,贞德,s*****,安卓bili服,SSR
19967948,阿斯托尔福,M*****,ios服,SR
19967949,骑士迪昂,小*****,ios服,SR
19967950,斯卡哈,宝*****,安卓bili服,SSR
19967951,弗朗西斯·德雷克,秋*****,安卓bili服,SSR
19967952,骑士迪昂,游*****,ios服,SR
19967953,芬恩·麦克库尔,1*****,ios服,SR
19967954,齐格飞,c*****,安卓bili服,SR
19967955,玛丽·安托瓦内特,台*****,安卓bili服,SR
19967956,斯卡哈,金*****,ios服,SSR
19967957,贝奥武夫,r*****,安卓bili服,SR
19967958,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
19967959,阿尔托莉雅·潘德拉贡〔Alter〕,宁*****,安卓bili服,SR
19967960,骑士迪昂,e*****,ios服,SR
19967961,兰斯洛特,8*****,安卓bili服,SR
19967962,芬恩·麦克库尔,U*****,ios服,SR
19967963,海伦娜·布拉瓦茨基,U*****,ios服,SR
19967964,迦尔纳,U*****,ios服,SSR
19967965,兰斯洛特,鱼*****,安卓bili服,SR
19967966,童谣,断*****,安卓bili服,SR
19967967,玉藻猫,u*****,安卓bili服,SR
19967968,赫拉克勒斯,m*****,ios服,SR
19967969,玛尔达,E*****,安卓bili服,SR
19967970,斯卡哈,f*****,ios服,SSR
19967971,骑士迪昂,猫*****,安卓bili服,SR
19967972,斯忒诺,勿*****,安卓联运服,SR
19967973,阿周那,M*****,ios服,SSR
19967974,骑士迪昂,埃*****,ios服,SR
19967975,卡米拉,凛*****,ios服,SR
19967976,南丁格尔,t*****,安卓bili服,SSR
19967977,芬恩·麦克库尔,E*****,ios服,SR
19967978,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
19967979,玛尔达,6*****,安卓bili服,SR
19967980,赫拉克勒斯,白*****,安卓bili服,SR
19967981,骑士迪昂,1*****,安卓bili服,SR
19967982,阿斯托尔福,a*****,安卓bili服,SR
19967983,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19967984,斯卡哈,s*****,安卓bili服,SSR
19967985,玉藻猫,H*****,ios服,SR
19967986,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19967987,罗摩,f*****,安卓bili服,SR
19967988,赫拉克勒斯,量*****,安卓bili服,SR
19967989,弗朗西斯·德雷克,量*****,安卓bili服,SSR
19967990,阿塔兰忒,六*****,安卓bili服,SR
19967991,伊丽莎白·巴托里,剩*****,ios服,SR
19967992,骑士迪昂,f*****,安卓bili服,SR
19967993,斯卡哈,黑*****,安卓bili服,SSR
19967994,芬恩·麦克库尔,乐*****,安卓bili服,SR
19967995,玛丽·安托瓦内特,9*****,安卓bili服,SR
19967996,斯卡哈,r*****,安卓bili服,SSR
19967997,尼古拉·特斯拉,p*****,安卓bili服,SSR
19967998,芬恩·麦克库尔,p*****,安卓bili服,SR
19967999,伊丽莎白·巴托里,a*****,安卓bili服,SR
19968000,弗朗西斯·德雷克,V*****,ios服,SSR
