id,info,rname,sname,star
16291223,库·丘林[Alter],j*****,安卓bili服,SSR
16291224,阿周那,黑*****,安卓bili服,SSR
16291225,阿斯托尔福,黑*****,安卓bili服,SR
16291226,贝奥武夫,黑*****,安卓bili服,SR
16291227,赫拉克勒斯,黑*****,安卓bili服,SR
16291228,齐格飞,爱*****,安卓bili服,SR
16291229,李书文,f*****,ios服,SR
16291230,伊丽莎白·巴托里,人*****,安卓bili服,SR
16291231,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16291232,李书文,翊*****,安卓bili服,SR
16291233,开膛手杰克,p*****,安卓bili服,SSR
16291234,俄里翁,e*****,ios服,SSR
16291235,齐格飞,e*****,安卓bili服,SR
16291236,玉藻猫,S*****,ios服,SR
16291237,玄奘三藏,0*****,安卓bili服,SSR
16291238,玄奘三藏,9*****,安卓bili服,SSR
16291239,兰斯洛特,e*****,安卓bili服,SR
16291240,阿斯托尔福,e*****,安卓bili服,SR
16291241,兰斯洛特,Z*****,安卓bili服,SR
16291242,李书文,l*****,安卓bili服,SR
16291243,卫宫,喵*****,ios服,SR
16291244,斯忒诺,喵*****,ios服,SR
16291245,卫宫,1*****,安卓bili服,SR
16291246,玉藻猫,p*****,安卓bili服,SR
16291247,童谣,0*****,安卓bili服,SR
16291248,李书文,疯*****,ios服,SR
16291249,芬恩·麦克库尔,六*****,安卓bili服,SR
16291250,弗兰肯斯坦,p*****,安卓bili服,SR
16291251,齐格飞,忘*****,安卓联运服,SR
16291252,卫宫,i*****,安卓bili服,SR
16291253,阿斯托尔福,g*****,安卓bili服,SR
