id,info,rname,sname,star
30084543,卫宫,0*****,ios服,SR
30084544,齐格飞,7*****,ios服,SR
30084545,阿斯托尔福,7*****,ios服,SR
30084546,童谣,珑*****,安卓bili服,SR
30084547,玛尔达,良*****,安卓bili服,SR
30084548,赫拉克勒斯,磨*****,安卓联运服,SR
30084549,芬恩·麦克库尔,f*****,安卓bili服,SR
30084550,南丁格尔,夕*****,安卓bili服,SSR
30084551,托马斯·爱迪生,九*****,安卓bili服,SR
30084552,弗拉德三世,丶*****,ios服,SSR
30084553,罗摩,丶*****,ios服,SR
30084554,贞德,g*****,安卓bili服,SSR
30084555,兰斯洛特,J*****,安卓bili服,SR
30084556,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30084557,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30084558,海伦娜·布拉瓦茨基,研*****,ios服,SR
30084559,贝奥武夫,只*****,安卓联运服,SR
30084560,开膛手杰克,s*****,ios服,SSR
30084561,阿尔托莉雅·潘德拉贡〔Alter〕,石*****,安卓bili服,SR
30084562,迦尔纳,苏*****,安卓bili服,SSR
30084563,莫德雷德,H*****,安卓bili服,SSR
30084564,卡米拉,e*****,安卓bili服,SR
30084565,女王梅芙,e*****,安卓bili服,SSR
30084566,阿斯托尔福,5*****,ios服,SR
30084567,南丁格尔,从*****,ios服,SSR
30084568,贝奥武夫,忘*****,安卓bili服,SR
30084569,贞德,考*****,安卓联运服,SSR
30084570,开膛手杰克,1*****,ios服,SSR
30084571,弗拉德三世,1*****,ios服,SSR
30084572,阿斯托尔福,a*****,ios服,SR
30084573,海伦娜·布拉瓦茨基,鱼*****,安卓bili服,SR
