id,info,rname,sname,star
26285635,齐格飞,v*****,安卓bili服,SR
26285636,玉藻猫,d*****,ios服,SR
26285637,茨木童子,p*****,ios服,SR
26285638,弗拉德三世,i*****,安卓bili服,SSR
26285639,卫宫〔Assassin〕,高*****,ios服,SR
26285640,斯忒诺,K*****,ios服,SR
26285641,茨木童子,f*****,安卓bili服,SR
26285642,卫宫〔Assassin〕,o*****,安卓bili服,SR
26285643,茨木童子,o*****,安卓bili服,SR
26285644,赫拉克勒斯,天*****,安卓bili服,SR
26285645,卡米拉,克*****,安卓联运服,SR
26285646,茨木童子,D*****,安卓bili服,SR
26285647,源赖光,加*****,安卓bili服,SSR
26285648,源赖光,u*****,安卓bili服,SSR
26285649,源赖光,厉*****,安卓bili服,SSR
26285650,弗朗西斯·德雷克,t*****,安卓bili服,SSR
26285651,茨木童子,F*****,安卓bili服,SR
26285652,源赖光,F*****,安卓bili服,SSR
26285653,茨木童子,F*****,安卓bili服,SR
26285654,源赖光,王*****,安卓bili服,SSR
26285655,齐格飞,剩*****,安卓bili服,SR
26285656,安妮·伯妮＆玛莉·瑞德,剩*****,安卓bili服,SR
26285657,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26285658,贞德,i*****,安卓bili服,SSR
26285659,茨木童子,1*****,ios服,SR
26285660,茨木童子,1*****,ios服,SR
26285661,童谣,陆*****,安卓联运服,SR
26285662,俄里翁,女*****,安卓bili服,SSR
26285663,贝奥武夫,女*****,安卓bili服,SR
26285664,阿塔兰忒,m*****,安卓bili服,SR
26285665,源赖光,v*****,安卓联运服,SSR
26285666,茨木童子,e*****,ios服,SR
26285667,弗兰肯斯坦,逯*****,ios服,SR
26285668,阿蒂拉,a*****,ios服,SSR
26285669,源赖光,7*****,安卓bili服,SSR
26285670,弗拉德三世,扳*****,安卓bili服,SSR
26285671,源赖光,u*****,安卓bili服,SSR
26285672,茨木童子,台*****,安卓bili服,SR
26285673,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
26285674,库·丘林[Alter],g*****,安卓bili服,SSR
26285675,玛丽·安托瓦内特,6*****,ios服,SR
26285676,茨木童子,℡*****,安卓bili服,SR
26285677,罗摩,d*****,ios服,SR
26285678,阿塔兰忒,m*****,ios服,SR
26285679,库·丘林[Alter],m*****,ios服,SSR
26285680,源赖光,5*****,安卓bili服,SSR
26285681,罗摩,2*****,ios服,SR
26285682,茨木童子,2*****,ios服,SR
26285683,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,ios服,SR
26285684,童谣,绯*****,ios服,SR
26285685,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
26285686,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
26285687,诸葛孔明〔埃尔梅罗Ⅱ世〕,雌*****,安卓bili服,SSR
26285688,齐格飞,0*****,ios服,SR
26285689,源赖光,5*****,ios服,SSR
26285690,源赖光,o*****,安卓bili服,SSR
26285691,芬恩·麦克库尔,恶*****,安卓bili服,SR
26285692,弗拉德三世,1*****,安卓bili服,SSR
26285693,卡米拉,1*****,安卓bili服,SR
26285694,玛尔达,圣*****,ios服,SR
26285695,茨木童子,r*****,安卓bili服,SR
26285696,俄里翁,r*****,安卓bili服,SSR
26285697,卫宫〔Assassin〕,D*****,安卓bili服,SR
26285698,阿斯托尔福,d*****,ios服,SR
26285699,兰斯洛特,落*****,ios服,SR
26285700,李书文,落*****,ios服,SR
26285701,茨木童子,索*****,安卓bili服,SR
26285702,罗摩,u*****,安卓bili服,SR
26285703,玉藻猫,围*****,安卓bili服,SR
26285704,玉藻猫,逯*****,ios服,SR
26285705,赫拉克勒斯,翼*****,安卓bili服,SR
26285706,茨木童子,o*****,安卓bili服,SR
26285707,茨木童子,o*****,安卓bili服,SR
26285708,卡米拉,鸿*****,安卓联运服,SR
26285709,茨木童子,n*****,安卓bili服,SR
26285710,茨木童子,肉*****,安卓bili服,SR
26285711,罗摩,t*****,ios服,SR
26285712,源赖光,p*****,安卓bili服,SSR
26285713,茨木童子,m*****,安卓bili服,SR
26285714,玛尔达,m*****,安卓bili服,SR
26285715,贝奥武夫,t*****,安卓bili服,SR
26285716,罗摩,j*****,安卓bili服,SR
26285717,俄里翁,2*****,ios服,SSR
26285718,源赖光,哄*****,安卓bili服,SSR
26285719,齐格飞,非*****,安卓bili服,SR
26285720,芬恩·麦克库尔,i*****,安卓bili服,SR
26285721,弗兰肯斯坦,i*****,安卓bili服,SR
26285722,罗摩,l*****,安卓bili服,SR
26285723,卡米拉,泅*****,ios服,SR
26285724,罗摩,彥*****,安卓bili服,SR
26285725,莫德雷德,r*****,安卓bili服,SSR
26285726,玛尔达,包*****,安卓bili服,SR
26285727,贝奥武夫,秋*****,安卓联运服,SR
26285728,卫宫,a*****,ios服,SR
26285729,齐格飞,言*****,安卓bili服,SR
26285730,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
26285731,骑士迪昂,阳*****,安卓bili服,SR
26285732,贝奥武夫,1*****,ios服,SR
26285733,卡米拉,5*****,安卓bili服,SR
26285734,茨木童子,U*****,ios服,SR
