id,info,rname,sname,star
13733331,李书文,o*****,安卓bili服,SR
13733332,玛丽·安托瓦内特,t*****,安卓bili服,SR
13733333,玄奘三藏,师*****,ios服,SSR
13733334,齐格飞,1*****,安卓bili服,SR
13733335,李书文,懿*****,安卓bili服,SR
13733336,李书文,e*****,ios服,SR
13733337,开膛手杰克,c*****,ios服,SSR
13733338,李书文,n*****,安卓bili服,SR
13733339,阿斯托尔福,原*****,安卓联运服,SR
13733340,阿尔托莉雅·潘德拉贡,丨*****,安卓bili服,SSR
13733341,玄奘三藏,2*****,ios服,SSR
13733342,玄奘三藏,2*****,ios服,SSR
13733343,伊丽莎白·巴托里,金*****,ios服,SR
13733344,贝奥武夫,舒*****,ios服,SR
13733345,玄奘三藏,t*****,ios服,SSR
13733346,玄奘三藏,淅*****,ios服,SSR
13733347,李书文,U*****,ios服,SR
13733348,南丁格尔,沙*****,安卓bili服,SSR
13733349,芬恩·麦克库尔,虚*****,安卓bili服,SR
13733350,南丁格尔,f*****,安卓bili服,SSR
13733351,李书文,r*****,ios服,SR
13733352,斯忒诺,羞*****,安卓bili服,SR
13733353,卫宫〔Assassin〕,b*****,ios服,SR
13733354,李书文,老*****,ios服,SR
13733355,李书文,b*****,ios服,SR
13733356,李书文,葛*****,安卓bili服,SR
13733357,芬恩·麦克库尔,李*****,安卓bili服,SR
13733358,兰斯洛特,谈*****,安卓bili服,SR
13733359,玄奘三藏,时*****,安卓bili服,SSR
13733360,齐格飞,小*****,ios服,SR
13733361,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,ios服,SSR
13733362,阿蒂拉,f*****,安卓bili服,SSR
13733363,弗朗西斯·德雷克,凌*****,安卓bili服,SSR
13733364,玉藻猫,苍*****,ios服,SR
13733365,玄奘三藏,堤*****,ios服,SSR
13733366,玄奘三藏,靳*****,ios服,SSR
13733367,李书文,阚*****,ios服,SR
13733368,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13733369,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,ios服,SSR
13733370,李书文,荀*****,ios服,SR
13733371,莫德雷德,飞*****,安卓bili服,SSR
13733372,李书文,j*****,ios服,SR
13733373,贞德,无*****,安卓bili服,SSR
13733374,李书文,u*****,安卓bili服,SR
13733375,兰斯洛特,板*****,安卓bili服,SR
13733376,卫宫〔Assassin〕,板*****,安卓bili服,SR
13733377,弗朗西斯·德雷克,5*****,ios服,SSR
13733378,赫拉克勒斯,5*****,ios服,SR
13733379,李书文,落*****,安卓bili服,SR
13733380,卡米拉,0*****,安卓bili服,SR
13733381,阿斯托尔福,0*****,安卓bili服,SR
13733382,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
13733383,李书文,陈*****,ios服,SR
13733384,贞德,陈*****,ios服,SSR
13733385,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓联运服,SSR
13733386,李书文,昔*****,安卓bili服,SR
13733387,齐格飞,n*****,安卓bili服,SR
13733388,玉藻前,冠*****,安卓bili服,SSR
13733389,李书文,欧*****,安卓bili服,SR
13733390,李书文,e*****,安卓bili服,SR
13733391,赫拉克勒斯,f*****,安卓bili服,SR
13733392,李书文,1*****,安卓bili服,SR
13733393,李书文,1*****,安卓bili服,SR
13733394,玄奘三藏,1*****,安卓bili服,SSR
13733395,安妮·伯妮＆玛莉·瑞德,拔*****,安卓bili服,SR
13733396,罗摩,z*****,安卓bili服,SR
13733397,李书文,辛*****,ios服,SR
13733398,童谣,周*****,安卓bili服,SR
13733399,李书文,爱*****,ios服,SR
13733400,玛丽·安托瓦内特,黄*****,安卓bili服,SR
13733401,开膛手杰克,辉*****,ios服,SSR
13733402,开膛手杰克,g*****,安卓bili服,SSR
13733403,阿斯托尔福,s*****,ios服,SR
13733404,斯忒诺,晓*****,安卓联运服,SR
13733405,芬恩·麦克库尔,晓*****,安卓联运服,SR
13733406,李书文,师*****,ios服,SR
13733407,阿塔兰忒,a*****,安卓bili服,SR
13733408,贝奥武夫,0*****,ios服,SR
13733409,阿斯托尔福,L*****,ios服,SR
13733410,李书文,宿*****,安卓bili服,SR
13733411,莫德雷德,流*****,安卓bili服,SSR
13733412,阿斯托尔福,0*****,ios服,SR
13733413,李书文,d*****,安卓bili服,SR
13733414,李书文,c*****,安卓bili服,SR
13733415,玄奘三藏,国*****,安卓bili服,SSR
13733416,李书文,闻*****,ios服,SR
13733417,阿斯托尔福,t*****,安卓bili服,SR
13733418,玄奘三藏,8*****,安卓bili服,SSR
13733419,玄奘三藏,仙*****,安卓bili服,SSR
13733420,弗拉德三世,r*****,安卓bili服,SSR
13733421,李书文,向*****,ios服,SR
13733422,阿塔兰忒,x*****,安卓bili服,SR
13733423,李书文,f*****,安卓bili服,SR
13733424,贝奥武夫,i*****,安卓bili服,SR
13733425,玄奘三藏,i*****,安卓bili服,SSR
13733426,李书文,狂*****,安卓bili服,SR
13733427,玄奘三藏,E*****,安卓bili服,SSR
13733428,李书文,颜*****,ios服,SR
13733429,李书文,迟*****,安卓bili服,SR
13733430,玄奘三藏,A*****,ios服,SSR
