id,info,rname,sname,star
11937887,赫拉克勒斯,a*****,安卓bili服,SR
11937888,斯忒诺,M*****,安卓bili服,SR
11937889,弗兰肯斯坦,f*****,安卓bili服,SR
11937890,卡米拉,f*****,安卓bili服,SR
11937891,玛丽·安托瓦内特,灵*****,安卓bili服,SR
11937892,骑士迪昂,鹭*****,安卓联运服,SR
11937893,赫拉克勒斯,k*****,安卓bili服,SR
11937894,斯忒诺,k*****,安卓bili服,SR
11937895,开膛手杰克,w*****,安卓bili服,SSR
11937896,罗摩,w*****,安卓bili服,SR
11937897,伊丽莎白·巴托里,b*****,安卓bili服,SR
11937898,卫宫,r*****,安卓bili服,SR
11937899,齐格飞,简*****,安卓bili服,SR
11937900,开膛手杰克,0*****,ios服,SSR
11937901,迦尔纳,q*****,安卓bili服,SSR
11937902,玛丽·安托瓦内特,m*****,安卓bili服,SR
11937903,阿周那,2*****,安卓bili服,SSR
11937904,玉藻前,光*****,安卓bili服,SSR
11937905,齐格飞,光*****,安卓bili服,SR
11937906,酒吞童子,光*****,安卓bili服,SSR
11937907,阿斯托尔福,d*****,ios服,SR
11937908,罗摩,嘻*****,安卓bili服,SR
11937909,芬恩·麦克库尔,j*****,安卓bili服,SR
11937910,卡米拉,p*****,ios服,SR
11937911,阿塔兰忒,你*****,安卓bili服,SR
11937912,斯忒诺,越*****,ios服,SR
11937913,卫宫〔Assassin〕,禹*****,安卓bili服,SR
11937914,玉藻前,波*****,ios服,SSR
11937915,弗兰肯斯坦,波*****,ios服,SR
11937916,迦尔纳,5*****,ios服,SSR
11937917,卫宫,怂*****,ios服,SR
