id,info,rname,sname,star
15849177,阿斯托尔福,H*****,ios服,SR
15849178,李书文,m*****,ios服,SR
15849179,卫宫〔Assassin〕,1*****,安卓bili服,SR
15849180,玄奘三藏,徽*****,安卓联运服,SSR
15849181,阿蒂拉,7*****,ios服,SSR
15849182,李书文,枯*****,安卓bili服,SR
15849183,芬恩·麦克库尔,满*****,安卓bili服,SR
15849184,童谣,z*****,安卓bili服,SR
15849185,斯忒诺,虚*****,安卓bili服,SR
15849186,伊丽莎白·巴托里,b*****,安卓bili服,SR
15849187,美狄亚〔Lily〕,b*****,安卓bili服,SR
15849188,玄奘三藏,洽*****,ios服,SSR
15849189,齐格飞,田*****,ios服,SR
15849190,玛尔达,白*****,安卓bili服,SR
15849191,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,ios服,SR
15849192,玄奘三藏,命*****,安卓bili服,SSR
15849193,尼古拉·特斯拉,e*****,ios服,SSR
15849194,李书文,4*****,安卓bili服,SR
15849195,阿尔托莉雅·潘德拉贡,可*****,安卓bili服,SSR
15849196,伊丽莎白·巴托里,Z*****,ios服,SR
15849197,阿斯托尔福,Z*****,ios服,SR
15849198,阿周那,m*****,安卓bili服,SSR
15849199,玉藻猫,m*****,安卓bili服,SR
15849200,卫宫〔Assassin〕,m*****,安卓bili服,SR
15849201,玄奘三藏,青*****,安卓bili服,SSR
15849202,美狄亚〔Lily〕,r*****,ios服,SR
15849203,罗摩,S*****,ios服,SR
15849204,诸葛孔明〔埃尔梅罗Ⅱ世〕,韦*****,安卓bili服,SSR
15849205,阿蒂拉,辕*****,ios服,SSR
15849206,赫拉克勒斯,德*****,安卓bili服,SR
15849207,伊丽莎白·巴托里,洄*****,安卓bili服,SR
15849208,李书文,爱*****,安卓bili服,SR
15849209,赫拉克勒斯,T*****,安卓bili服,SR
15849210,贞德,6*****,安卓bili服,SSR
15849211,李书文,文*****,安卓bili服,SR
15849212,玉藻前,g*****,安卓bili服,SSR
15849213,李书文,g*****,安卓bili服,SR
15849214,芬恩·麦克库尔,g*****,安卓bili服,SR
15849215,李书文,试*****,ios服,SR
15849216,玄奘三藏,试*****,ios服,SSR
15849217,安妮·伯妮＆玛莉·瑞德,二*****,安卓联运服,SR
15849218,骑士迪昂,傻*****,安卓bili服,SR
15849219,玛尔达,丶*****,ios服,SR
15849220,玛尔达,丶*****,ios服,SR
15849221,尼禄·克劳狄乌斯,5*****,ios服,SR
15849222,伊丽莎白·巴托里,W*****,安卓联运服,SR
15849223,卡米拉,可*****,安卓联运服,SR
15849224,玉藻猫,r*****,ios服,SR
15849225,芬恩·麦克库尔,h*****,ios服,SR
15849226,玉藻猫,h*****,安卓bili服,SR
15849227,海伦娜·布拉瓦茨基,ヤ*****,ios服,SR
15849228,卫宫,燃*****,安卓bili服,SR
15849229,卫宫〔Assassin〕,2*****,ios服,SR
15849230,斯忒诺,d*****,安卓bili服,SR
15849231,玉藻猫,x*****,安卓bili服,SR
15849232,阿斯托尔福,薛*****,安卓bili服,SR
15849233,骑士迪昂,9*****,ios服,SR
15849234,弗拉德三世,喵*****,安卓bili服,SSR
15849235,芬恩·麦克库尔,大*****,安卓联运服,SR
15849236,李书文,d*****,安卓bili服,SR
15849237,卫宫〔Assassin〕,f*****,ios服,SR
15849238,童谣,我*****,安卓bili服,SR
15849239,阿塔兰忒,6*****,ios服,SR
15849240,骑士迪昂,龍*****,安卓bili服,SR
15849241,玄奘三藏,宓*****,ios服,SSR
15849242,李书文,崔*****,安卓bili服,SR
15849243,李书文,崔*****,安卓bili服,SR
15849244,芬恩·麦克库尔,a*****,ios服,SR
15849245,玄奘三藏,枯*****,安卓bili服,SSR
15849246,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
15849247,芬恩·麦克库尔,7*****,ios服,SR
15849248,弗朗西斯·德雷克,r*****,ios服,SSR
15849249,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
15849250,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15849251,兰斯洛特,0*****,ios服,SR
15849252,李书文,李*****,安卓bili服,SR
15849253,李书文,李*****,安卓bili服,SR
15849254,玛尔达,x*****,安卓bili服,SR
15849255,莫德雷德,平*****,ios服,SSR
15849256,齐格飞,哲*****,安卓联运服,SR
15849257,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15849258,玄奘三藏,潘*****,安卓bili服,SSR
15849259,李书文,a*****,ios服,SR
15849260,贝奥武夫,鲭*****,安卓联运服,SR
15849261,海伦娜·布拉瓦茨基,命*****,安卓bili服,SR
15849262,玛丽·安托瓦内特,S*****,ios服,SR
15849263,贞德,彩*****,安卓bili服,SSR
15849264,卡米拉,德*****,安卓bili服,SR
15849265,玄奘三藏,盾*****,安卓bili服,SSR
15849266,贞德,姐*****,安卓bili服,SSR
15849267,玄奘三藏,a*****,ios服,SSR
15849268,斯忒诺,r*****,安卓bili服,SR
15849269,伊丽莎白·巴托里,r*****,安卓bili服,SR
15849270,玉藻猫,秉*****,安卓bili服,SR
15849271,诸葛孔明〔埃尔梅罗Ⅱ世〕,华*****,安卓联运服,SSR
15849272,李书文,8*****,安卓bili服,SR
15849273,阿斯托尔福,k*****,安卓bili服,SR
15849274,卫宫,w*****,安卓bili服,SR
15849275,玛尔达,w*****,安卓bili服,SR
15849276,阿塔兰忒,女*****,ios服,SR
