id,info,rname,sname,star
12847326,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12847327,卡米拉,0*****,ios服,SR
12847328,海伦娜·布拉瓦茨基,0*****,ios服,SR
12847329,玛尔达,4*****,ios服,SR
12847330,芬恩·麦克库尔,小*****,ios服,SR
12847331,玉藻前,玄*****,安卓bili服,SSR
12847332,贝奥武夫,小*****,ios服,SR
12847333,贞德,宫*****,安卓bili服,SSR
12847334,贝奥武夫,司*****,安卓bili服,SR
12847335,卡米拉,1*****,ios服,SR
12847336,玉藻猫,樂*****,安卓bili服,SR
12847337,卫宫〔Assassin〕,S*****,安卓联运服,SR
12847338,芬恩·麦克库尔,6*****,安卓bili服,SR
12847339,卫宫,假*****,安卓联运服,SR
12847340,齐格飞,雪*****,安卓bili服,SR
12847341,卫宫,雪*****,安卓bili服,SR
12847342,玉藻猫,雪*****,安卓bili服,SR
12847343,酒吞童子,0*****,ios服,SSR
12847344,美狄亚〔Lily〕,4*****,ios服,SR
12847345,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12847346,芬恩·麦克库尔,你*****,安卓bili服,SR
12847347,芬恩·麦克库尔,A*****,安卓bili服,SR
12847348,赫拉克勒斯,0*****,ios服,SR
12847349,卫宫,7*****,ios服,SR
12847350,玛尔达,9*****,ios服,SR
12847351,贝奥武夫,9*****,ios服,SR
12847352,海伦娜·布拉瓦茨基,異*****,安卓bili服,SR
12847353,兰斯洛特,无*****,安卓bili服,SR
12847354,赫拉克勒斯,姑*****,ios服,SR
12847355,阿斯托尔福,2*****,ios服,SR
12847356,兰斯洛特,天*****,安卓bili服,SR
