id,info,rname,sname,star
29934108,赫拉克勒斯,5*****,安卓bili服,SR
29934109,玉藻猫,b*****,安卓bili服,SR
29934110,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
29934111,俄里翁,静*****,安卓bili服,SSR
29934112,阿蒂拉,小*****,ios服,SSR
29934113,玉藻猫,8*****,ios服,SR
29934114,骑士迪昂,8*****,ios服,SR
29934115,玉藻猫,茹*****,安卓bili服,SR
29934116,玛丽·安托瓦内特,Z*****,安卓bili服,SR
29934117,齐格飞,E*****,安卓bili服,SR
29934118,李书文,人*****,安卓bili服,SR
29934119,骑士迪昂,b*****,ios服,SR
29934120,罗摩,p*****,安卓bili服,SR
29934121,骑士迪昂,g*****,安卓bili服,SR
29934122,阿斯托尔福,由*****,安卓bili服,SR
29934123,阿塔兰忒,4*****,安卓bili服,SR
29934124,玛丽·安托瓦内特,R*****,ios服,SR
29934125,赫拉克勒斯,真*****,安卓bili服,SR
29934126,卫宫,L*****,安卓bili服,SR
29934127,弗朗西斯·德雷克,M*****,ios服,SSR
29934128,阿塔兰忒,s*****,安卓bili服,SR
29934129,玛丽·安托瓦内特,s*****,安卓bili服,SR
29934130,阿斯托尔福,珑*****,ios服,SR
29934131,美狄亚〔Lily〕,珑*****,ios服,SR
29934132,弗朗西斯·德雷克,杜*****,安卓bili服,SSR
29934133,贞德,r*****,安卓bili服,SSR
29934134,玛丽·安托瓦内特,C*****,ios服,SR
29934135,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
29934136,斯忒诺,少*****,安卓bili服,SR
29934137,弗朗西斯·德雷克,a*****,ios服,SSR
29934138,伊丽莎白·巴托里,旧*****,安卓bili服,SR
29934139,玛丽·安托瓦内特,N*****,安卓bili服,SR
29934140,弗拉德三世,z*****,ios服,SSR
29934141,弗朗西斯·德雷克,月*****,ios服,SSR
29934142,卫宫,G*****,安卓bili服,SR
29934143,玉藻前,小*****,安卓bili服,SSR
29934144,玛丽·安托瓦内特,p*****,安卓bili服,SR
29934145,玉藻前,S*****,ios服,SSR
29934146,卡米拉,5*****,安卓bili服,SR
29934147,骑士迪昂,b*****,ios服,SR
29934148,芬恩·麦克库尔,一*****,安卓bili服,SR
29934149,玛丽·安托瓦内特,一*****,安卓bili服,SR
29934150,齐格飞,d*****,ios服,SR
29934151,玛丽·安托瓦内特,静*****,ios服,SR
29934152,迦尔纳,都*****,安卓bili服,SSR
29934153,卡米拉,融*****,安卓bili服,SR
29934154,兰斯洛特,y*****,安卓bili服,SR
29934155,阿斯托尔福,妛*****,ios服,SR
29934156,玛丽·安托瓦内特,小*****,安卓bili服,SR
29934157,骑士迪昂,W*****,安卓bili服,SR
29934158,贞德,3*****,ios服,SSR
29934159,玛丽·安托瓦内特,年*****,安卓bili服,SR
29934160,兰斯洛特,车*****,ios服,SR
29934161,海伦娜·布拉瓦茨基,0*****,ios服,SR
29934162,海伦娜·布拉瓦茨基,偷*****,ios服,SR
29934163,玛尔达,欧*****,安卓联运服,SR
29934164,伊丽莎白·巴托里,E*****,ios服,SR
29934165,卫宫〔Assassin〕,n*****,安卓bili服,SR
29934166,弗朗西斯·德雷克,厸*****,安卓bili服,SSR
29934167,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29934168,骑士迪昂,l*****,安卓bili服,SR
29934169,卡米拉,咕*****,ios服,SR
29934170,南丁格尔,f*****,安卓bili服,SSR
29934171,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
29934172,芬恩·麦克库尔,L*****,ios服,SR
29934173,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
29934174,兰斯洛特,e*****,安卓bili服,SR
29934175,赫拉克勒斯,狂*****,安卓bili服,SR
29934176,赫拉克勒斯,8*****,安卓bili服,SR
29934177,玛尔达,a*****,安卓bili服,SR
29934178,玉藻猫,张*****,ios服,SR
29934179,玉藻猫,k*****,安卓bili服,SR
29934180,齐格飞,9*****,安卓bili服,SR
29934181,诸葛孔明〔埃尔梅罗Ⅱ世〕,谰*****,安卓bili服,SSR
29934182,贝奥武夫,谰*****,安卓bili服,SR
29934183,阿斯托尔福,媚*****,ios服,SR
29934184,卡米拉,权*****,安卓bili服,SR
29934185,玛尔达,Y*****,安卓bili服,SR
29934186,卡米拉,l*****,安卓bili服,SR
29934187,斯忒诺,霜*****,安卓bili服,SR
29934188,卫宫,霜*****,安卓bili服,SR
29934189,赫拉克勒斯,十*****,ios服,SR
29934190,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
29934191,卫宫,u*****,ios服,SR
29934192,兰斯洛特,s*****,安卓bili服,SR
29934193,俄里翁,脆*****,安卓bili服,SSR
29934194,开膛手杰克,s*****,安卓bili服,SSR
29934195,玛尔达,1*****,安卓bili服,SR
29934196,阿斯托尔福,7*****,安卓bili服,SR
29934197,卡米拉,风*****,安卓bili服,SR
29934198,卡米拉,s*****,安卓bili服,SR
29934199,兰斯洛特,精*****,ios服,SR
29934200,伊丽莎白·巴托里,6*****,ios服,SR
29934201,齐格飞,T*****,安卓bili服,SR
29934202,玉藻前,T*****,安卓bili服,SSR
29934203,斯忒诺,q*****,安卓bili服,SR
29934204,玉藻猫,华*****,安卓bili服,SR
29934205,伊丽莎白·巴托里,你*****,安卓联运服,SR
29934206,迦尔纳,上*****,安卓bili服,SSR
29934207,阿尔托莉雅·潘德拉贡〔Alter〕,少*****,安卓bili服,SR
