id,info,rname,sname,star
11831673,齐格飞,特*****,安卓bili服,SR
11831674,玛丽·安托瓦内特,小*****,安卓bili服,SR
11831675,卡米拉,p*****,安卓bili服,SR
11831676,玉藻猫,小*****,安卓bili服,SR
11831677,罗摩,e*****,安卓bili服,SR
11831678,酒吞童子,师*****,ios服,SSR
11831679,阿斯托尔福,1*****,ios服,SR
11831680,酒吞童子,1*****,ios服,SSR
11831681,酒吞童子,f*****,安卓bili服,SSR
11831682,齐格飞,包*****,安卓bili服,SR
11831683,贝奥武夫,c*****,安卓bili服,SR
11831684,骑士迪昂,s*****,ios服,SR
11831685,斯忒诺,夕*****,安卓联运服,SR
11831686,芬恩·麦克库尔,墨*****,ios服,SR
11831687,贞德,√*****,ios服,SSR
11831688,莫德雷德,√*****,ios服,SSR
11831689,兰斯洛特,5*****,安卓bili服,SR
11831690,酒吞童子,a*****,安卓bili服,SSR
11831691,卡米拉,e*****,安卓bili服,SR
11831692,酒吞童子,天*****,安卓bili服,SSR
11831693,卡米拉,你*****,安卓bili服,SR
11831694,酒吞童子,S*****,安卓bili服,SSR
11831695,酒吞童子,0*****,安卓bili服,SSR
11831696,酒吞童子,a*****,ios服,SSR
11831697,赫拉克勒斯,t*****,安卓bili服,SR
11831698,骑士迪昂,a*****,安卓bili服,SR
11831699,酒吞童子,1*****,安卓bili服,SSR
11831700,卫宫,偷*****,安卓联运服,SR
11831701,莫德雷德,x*****,安卓bili服,SSR
11831702,卫宫,3*****,安卓bili服,SR
11831703,骑士迪昂,c*****,安卓bili服,SR
