id,info,rname,sname,star
16964499,斯卡哈,卡*****,安卓bili服,SSR
16964500,卡米拉,w*****,安卓bili服,SR
16964501,弗兰肯斯坦,n*****,安卓bili服,SR
16964502,赫拉克勒斯,T*****,ios服,SR
16964503,玉藻猫,1*****,ios服,SR
16964504,尼禄·克劳狄乌斯,6*****,ios服,SR
16964505,贝奥武夫,a*****,安卓bili服,SR
16964506,阿尔托莉雅·潘德拉贡,七*****,ios服,SSR
16964507,美狄亚〔Lily〕,f*****,ios服,SR
16964508,贞德,J*****,安卓联运服,SSR
16964509,斯卡哈,c*****,ios服,SSR
16964510,骑士迪昂,i*****,安卓bili服,SR
16964511,玉藻猫,m*****,安卓bili服,SR
16964512,玉藻猫,c*****,安卓bili服,SR
16964513,童谣,o*****,安卓bili服,SR
16964514,卫宫,卡*****,ios服,SR
16964515,斯卡哈,别*****,安卓bili服,SSR
16964516,兰斯洛特,米*****,安卓bili服,SR
16964517,骑士迪昂,m*****,安卓bili服,SR
16964518,伊丽莎白·巴托里,m*****,安卓bili服,SR
16964519,卡米拉,纸*****,ios服,SR
16964520,卡米拉,纸*****,ios服,SR
16964521,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
16964522,玛丽·安托瓦内特,g*****,ios服,SR
16964523,卫宫〔Assassin〕,X*****,安卓bili服,SR
16964524,罗摩,z*****,安卓bili服,SR
16964525,骑士迪昂,X*****,安卓bili服,SR
16964526,斯忒诺,e*****,ios服,SR
16964527,迦尔纳,f*****,安卓bili服,SSR
16964528,骑士迪昂,r*****,安卓bili服,SR
16964529,赫拉克勒斯,基*****,安卓bili服,SR
16964530,弗兰肯斯坦,为*****,ios服,SR
16964531,斯忒诺,东*****,ios服,SR
16964532,卫宫〔Assassin〕,R*****,ios服,SR
16964533,卫宫,成*****,安卓bili服,SR
16964534,阿斯托尔福,骑*****,安卓bili服,SR
16964535,斯卡哈,y*****,安卓bili服,SSR
16964536,斯卡哈,y*****,安卓bili服,SSR
16964537,斯卡哈,卫*****,安卓bili服,SSR
16964538,兰斯洛特,卫*****,安卓bili服,SR
16964539,贝奥武夫,X*****,ios服,SR
16964540,斯卡哈,沙*****,安卓bili服,SSR
16964541,斯卡哈,沙*****,安卓bili服,SSR
16964542,兰斯洛特,b*****,ios服,SR
16964543,贝奥武夫,后*****,安卓bili服,SR
16964544,弗兰肯斯坦,电*****,安卓bili服,SR
16964545,玛丽·安托瓦内特,殷*****,ios服,SR
16964546,罗摩,1*****,安卓bili服,SR
16964547,贞德,殷*****,ios服,SSR
16964548,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16964549,玛尔达,f*****,安卓bili服,SR
16964550,卫宫,膜*****,ios服,SR
16964551,阿斯托尔福,百*****,安卓bili服,SR
16964552,骑士迪昂,5*****,安卓bili服,SR
16964553,罗摩,d*****,安卓bili服,SR
16964554,童谣,5*****,安卓bili服,SR
16964555,斯卡哈,d*****,安卓bili服,SSR
16964556,阿塔兰忒,5*****,安卓bili服,SR
16964557,兰斯洛特,5*****,安卓bili服,SR
16964558,斯卡哈,c*****,安卓bili服,SSR
16964559,芬恩·麦克库尔,1*****,安卓bili服,SR
16964560,斯卡哈,梦*****,安卓bili服,SSR
16964561,斯卡哈,罗*****,安卓bili服,SSR
16964562,安妮·伯妮＆玛莉·瑞德,曼*****,安卓bili服,SR
16964563,芬恩·麦克库尔,求*****,安卓联运服,SR
16964564,玛丽·安托瓦内特,4*****,安卓bili服,SR
16964565,童谣,i*****,安卓bili服,SR
16964566,伊丽莎白·巴托里,2*****,安卓bili服,SR
16964567,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
16964568,齐格飞,竹*****,安卓bili服,SR
16964569,罗摩,d*****,安卓bili服,SR
16964570,玉藻前,Y*****,ios服,SSR
16964571,俄里翁,Y*****,ios服,SSR
16964572,卫宫,西*****,安卓bili服,SR
16964573,斯卡哈,丰*****,安卓bili服,SSR
16964574,美狄亚〔Lily〕,b*****,安卓bili服,SR
16964575,卫宫〔Assassin〕,溪*****,ios服,SR
16964576,斯卡哈,v*****,安卓bili服,SSR
16964577,安妮·伯妮＆玛莉·瑞德,R*****,安卓联运服,SR
16964578,阿斯托尔福,N*****,安卓bili服,SR
16964579,童谣,硝*****,安卓bili服,SR
16964580,玉藻猫,X*****,ios服,SR
16964581,弗拉德三世,时*****,安卓bili服,SSR
16964582,卫宫,5*****,ios服,SR
16964583,尼古拉·特斯拉,5*****,ios服,SSR
16964584,斯卡哈,Y*****,ios服,SSR
16964585,卫宫,革*****,安卓bili服,SR
16964586,诸葛孔明〔埃尔梅罗Ⅱ世〕,两*****,ios服,SSR
16964587,阿塔兰忒,元*****,安卓bili服,SR
16964588,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
16964589,芬恩·麦克库尔,蝎*****,ios服,SR
16964590,玛丽·安托瓦内特,罪*****,安卓bili服,SR
16964591,赫拉克勒斯,辉*****,安卓联运服,SR
16964592,斯卡哈,a*****,安卓bili服,SSR
16964593,弗兰肯斯坦,吉*****,安卓bili服,SR
16964594,斯卡哈,吉*****,安卓bili服,SSR
16964595,斯卡哈,八*****,安卓bili服,SSR
16964596,贝奥武夫,Y*****,ios服,SR
16964597,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
16964598,美狄亚〔Lily〕,h*****,安卓bili服,SR
