id,info,rname,sname,star
15135574,李书文,公*****,安卓bili服,SR
15135575,李书文,5*****,安卓bili服,SR
15135576,李书文,6*****,ios服,SR
15135577,李书文,崇*****,安卓bili服,SR
15135578,李书文,我*****,安卓bili服,SR
15135579,玄奘三藏,o*****,安卓bili服,SSR
15135580,兰斯洛特,2*****,安卓bili服,SR
15135581,贝奥武夫,2*****,安卓bili服,SR
15135582,卫宫,m*****,安卓bili服,SR
15135583,开膛手杰克,7*****,安卓bili服,SSR
15135584,李书文,1*****,ios服,SR
15135585,斯忒诺,r*****,安卓bili服,SR
15135586,赫拉克勒斯,1*****,安卓bili服,SR
15135587,玛尔达,1*****,安卓bili服,SR
15135588,阿塔兰忒,柠*****,安卓bili服,SR
15135589,阿塔兰忒,0*****,安卓bili服,SR
15135590,卡米拉,p*****,安卓bili服,SR
15135591,托马斯·爱迪生,g*****,安卓bili服,SR
15135592,斯忒诺,张*****,安卓bili服,SR
15135593,斯忒诺,张*****,安卓bili服,SR
15135594,李书文,d*****,安卓bili服,SR
15135595,骑士迪昂,e*****,安卓bili服,SR
15135596,齐格飞,e*****,安卓bili服,SR
15135597,卡米拉,z*****,安卓bili服,SR
15135598,齐格飞,美*****,安卓bili服,SR
15135599,赫拉克勒斯,W*****,安卓bili服,SR
15135600,李书文,D*****,安卓bili服,SR
15135601,卫宫〔Assassin〕,c*****,ios服,SR
15135602,阿斯托尔福,c*****,ios服,SR
15135603,玛丽·安托瓦内特,u*****,安卓bili服,SR
15135604,诸葛孔明〔埃尔梅罗Ⅱ世〕,乐*****,ios服,SSR
