id,info,rname,sname,star
10491996,赫拉克勒斯,f*****,安卓bili服,SR
10491997,酒吞童子,黑*****,安卓bili服,SSR
10491998,卫宫,2*****,安卓bili服,SR
10491999,卡米拉,公*****,ios服,SR
10492000,卫宫〔Assassin〕,1*****,ios服,SR
10492001,兰斯洛特,幽*****,安卓bili服,SR
10492002,玛尔达,虚*****,安卓bili服,SR
10492003,酒吞童子,近*****,ios服,SSR
10492004,齐格飞,路*****,安卓bili服,SR
10492005,贝奥武夫,r*****,安卓bili服,SR
10492006,伊丽莎白·巴托里,凉*****,安卓bili服,SR
10492007,童谣,d*****,安卓bili服,SR
10492008,童谣,s*****,安卓bili服,SR
10492009,阿塔兰忒,6*****,安卓bili服,SR
10492010,阿斯托尔福,茅*****,安卓bili服,SR
10492011,莫德雷德,i*****,安卓bili服,SSR
10492012,酒吞童子,i*****,安卓bili服,SSR
10492013,童谣,冯*****,安卓bili服,SR
10492014,伊丽莎白·巴托里,哿*****,安卓bili服,SR
10492015,童谣,许*****,安卓bili服,SR
10492016,童谣,贝*****,安卓bili服,SR
10492017,卫宫〔Assassin〕,T*****,安卓bili服,SR
10492018,酒吞童子,O*****,安卓bili服,SSR
10492019,阿斯托尔福,礼*****,安卓联运服,SR
10492020,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10492021,兰斯洛特,玖*****,ios服,SR
10492022,玛尔达,玖*****,ios服,SR
10492023,玉藻猫,e*****,安卓bili服,SR
10492024,弗朗西斯·德雷克,e*****,安卓bili服,SSR
10492025,阿塔兰忒,官*****,安卓bili服,SR
10492026,酒吞童子,侯*****,安卓bili服,SSR
