id,info,rname,sname,star
23242349,源赖光,舒*****,安卓bili服,SSR
23242350,阿周那,舒*****,安卓bili服,SSR
23242351,卡米拉,a*****,安卓bili服,SR
23242352,玉藻前,1*****,安卓bili服,SSR
23242353,源赖光,快*****,ios服,SSR
23242354,茨木童子,包*****,安卓bili服,SR
23242355,玉藻前,t*****,安卓bili服,SSR
23242356,兰斯洛特,年*****,安卓bili服,SR
23242357,玉藻猫,1*****,安卓bili服,SR
23242358,贞德,1*****,安卓bili服,SSR
23242359,玛丽·安托瓦内特,蔚*****,安卓bili服,SR
23242360,茨木童子,s*****,安卓bili服,SR
23242361,阿蒂拉,卢*****,安卓bili服,SSR
23242362,源赖光,t*****,ios服,SSR
23242363,茨木童子,蔚*****,安卓bili服,SR
23242364,齐格飞,1*****,安卓bili服,SR
23242365,伊丽莎白·巴托里,卢*****,安卓bili服,SR
23242366,齐格飞,包*****,安卓bili服,SR
23242367,源赖光,s*****,ios服,SSR
23242368,源赖光,盛*****,安卓bili服,SSR
23242369,源赖光,凛*****,安卓bili服,SSR
23242370,莫德雷德,翁*****,安卓bili服,SSR
23242371,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
23242372,玛尔达,不*****,安卓bili服,SR
23242373,卡米拉,不*****,安卓bili服,SR
23242374,源赖光,1*****,安卓bili服,SSR
23242375,芬恩·麦克库尔,盛*****,安卓bili服,SR
23242376,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
23242377,弗朗西斯·德雷克,e*****,安卓bili服,SSR
23242378,茨木童子,殳*****,安卓bili服,SR
23242379,源赖光,u*****,ios服,SSR
23242380,源赖光,m*****,安卓bili服,SSR
23242381,阿尔托莉雅·潘德拉贡,殳*****,安卓bili服,SSR
23242382,赫拉克勒斯,r*****,安卓bili服,SR
23242383,源赖光,阳*****,安卓bili服,SSR
23242384,茨木童子,y*****,安卓bili服,SR
23242385,南丁格尔,喻*****,安卓bili服,SSR
23242386,茨木童子,1*****,ios服,SR
23242387,开膛手杰克,m*****,安卓bili服,SSR
23242388,茨木童子,喻*****,安卓bili服,SR
23242389,源赖光,郭*****,安卓bili服,SSR
23242390,源赖光,棒*****,安卓bili服,SSR
23242391,斯忒诺,6*****,安卓bili服,SR
23242392,茨木童子,1*****,安卓bili服,SR
23242393,芬恩·麦克库尔,1*****,安卓bili服,SR
23242394,茨木童子,圈*****,安卓bili服,SR
23242395,诸葛孔明〔埃尔梅罗Ⅱ世〕,许*****,安卓bili服,SSR
23242396,阿塔兰忒,肆*****,安卓bili服,SR
23242397,贝奥武夫,e*****,ios服,SR
23242398,芬恩·麦克库尔,周*****,ios服,SR
23242399,茨木童子,辛*****,安卓bili服,SR
23242400,卫宫〔Assassin〕,金*****,ios服,SR
23242401,源赖光,1*****,安卓bili服,SSR
23242402,卡米拉,续*****,安卓bili服,SR
23242403,茨木童子,仇*****,安卓bili服,SR
23242404,赫拉克勒斯,续*****,安卓bili服,SR
23242405,赫拉克勒斯,凄*****,安卓bili服,SR
23242406,玉藻猫,凤*****,安卓bili服,SR
23242407,茨木童子,凤*****,安卓bili服,SR
23242408,茨木童子,充*****,安卓bili服,SR
23242409,齐格飞,W*****,安卓bili服,SR
23242410,赫拉克勒斯,K*****,ios服,SR
23242411,弗朗西斯·德雷克,아*****,ios服,SSR
23242412,茨木童子,0*****,ios服,SR
23242413,茨木童子,穷*****,ios服,SR
23242414,茨木童子,秋*****,安卓bili服,SR
23242415,阿塔兰忒,紫*****,安卓bili服,SR
23242416,源赖光,1*****,安卓bili服,SSR
23242417,茨木童子,宦*****,安卓bili服,SR
23242418,源赖光,御*****,安卓bili服,SSR
23242419,茨木童子,司*****,安卓bili服,SR
23242420,茨木童子,司*****,安卓bili服,SR
23242421,芬恩·麦克库尔,v*****,安卓bili服,SR
23242422,源赖光,北*****,安卓联运服,SSR
23242423,伊丽莎白·巴托里,库*****,安卓bili服,SR
23242424,茨木童子,2*****,ios服,SR
23242425,骑士迪昂,常*****,安卓bili服,SR
23242426,茨木童子,p*****,ios服,SR
23242427,茨木童子,宦*****,安卓bili服,SR
23242428,源赖光,T*****,ios服,SSR
23242429,弗拉德三世,i*****,安卓bili服,SSR
23242430,阿蒂拉,暨*****,安卓bili服,SSR
23242431,茨木童子,莉*****,ios服,SR
23242432,伊丽莎白·巴托里,旭*****,安卓bili服,SR
23242433,源赖光,V*****,ios服,SSR
23242434,赫拉克勒斯,V*****,ios服,SR
23242435,玛尔达,w*****,安卓bili服,SR
23242436,源赖光,e*****,安卓bili服,SSR
23242437,源赖光,l*****,安卓bili服,SSR
23242438,芬恩·麦克库尔,3*****,安卓bili服,SR
23242439,弗兰肯斯坦,喵*****,安卓bili服,SR
23242440,伊丽莎白·巴托里,3*****,安卓bili服,SR
23242441,源赖光,喵*****,安卓bili服,SSR
23242442,兰斯洛特,1*****,安卓bili服,SR
23242443,卫宫,错*****,安卓bili服,SR
23242444,童谣,L*****,安卓bili服,SR
23242445,斯忒诺,L*****,安卓bili服,SR
23242446,阿塔兰忒,f*****,ios服,SR
23242447,源赖光,A*****,ios服,SSR
23242448,茨木童子,1*****,ios服,SR
