id,info,rname,sname,star
12429417,莫德雷德,M*****,ios服,SSR
12429418,卫宫,r*****,ios服,SR
12429419,兰斯洛特,所*****,ios服,SR
12429420,齐格飞,a*****,ios服,SR
12429421,骑士迪昂,小*****,安卓bili服,SR
12429422,赫拉克勒斯,z*****,安卓bili服,SR
12429423,玛丽·安托瓦内特,l*****,安卓bili服,SR
12429424,骑士迪昂,l*****,安卓bili服,SR
12429425,玛丽·安托瓦内特,l*****,安卓bili服,SR
12429426,齐格飞,d*****,安卓bili服,SR
12429427,酒吞童子,a*****,安卓bili服,SSR
12429428,斯忒诺,s*****,安卓bili服,SR
12429429,赫拉克勒斯,b*****,ios服,SR
12429430,赫拉克勒斯,j*****,安卓bili服,SR
12429431,酒吞童子,3*****,ios服,SSR
12429432,玉藻前,寡*****,安卓bili服,SSR
12429433,伊丽莎白·巴托里,涵*****,安卓bili服,SR
12429434,兰斯洛特,赤*****,ios服,SR
12429435,卫宫,松*****,安卓bili服,SR
12429436,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12429437,斯忒诺,小*****,安卓bili服,SR
12429438,酒吞童子,我*****,安卓bili服,SSR
12429439,玛尔达,h*****,安卓bili服,SR
12429440,尼古拉·特斯拉,h*****,安卓bili服,SSR
12429441,弗朗西斯·德雷克,4*****,安卓bili服,SSR
12429442,骑士迪昂,4*****,安卓bili服,SR
12429443,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12429444,海伦娜·布拉瓦茨基,b*****,ios服,SR
12429445,弗兰肯斯坦,雷*****,ios服,SR
12429446,赫拉克勒斯,i*****,安卓bili服,SR
12429447,玉藻猫,活*****,安卓bili服,SR
