id,info,rname,sname,star
10688655,童谣,埃*****,安卓bili服,SR
10688656,贝奥武夫,5*****,ios服,SR
10688657,玉藻猫,连*****,安卓bili服,SR
10688658,卡米拉,n*****,ios服,SR
10688659,兰斯洛特,b*****,安卓bili服,SR
10688660,贝奥武夫,r*****,ios服,SR
10688661,阿斯托尔福,r*****,ios服,SR
10688662,俄里翁,O*****,ios服,SSR
10688663,贝奥武夫,s*****,安卓bili服,SR
10688664,贞德,e*****,安卓bili服,SSR
10688665,玛尔达,c*****,ios服,SR
10688666,赫拉克勒斯,树*****,ios服,SR
10688667,卡米拉,邶*****,安卓bili服,SR
10688668,玛尔达,漆*****,安卓bili服,SR
10688669,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
10688670,芬恩·麦克库尔,a*****,安卓bili服,SR
10688671,阿蒂拉,s*****,安卓bili服,SSR
10688672,骑士迪昂,i*****,安卓bili服,SR
10688673,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10688674,斯忒诺,I*****,ios服,SR
10688675,阿塔兰忒,笨*****,安卓bili服,SR
10688676,罗摩,雀*****,安卓bili服,SR
10688677,酒吞童子,这*****,安卓bili服,SSR
10688678,阿周那,r*****,ios服,SSR
10688679,阿塔兰忒,i*****,安卓bili服,SR
10688680,玛尔达,8*****,ios服,SR
10688681,玉藻猫,j*****,安卓bili服,SR
10688682,李书文,5*****,ios服,SR
10688683,玉藻前,5*****,ios服,SSR
10688684,卫宫〔Assassin〕,月*****,安卓bili服,SR
10688685,伊丽莎白·巴托里,月*****,安卓bili服,SR
