id,info,rname,sname,star
19285897,莫德雷德,d*****,安卓bili服,SSR
19285898,阿周那,b*****,安卓bili服,SSR
19285899,齐格飞,n*****,安卓bili服,SR
19285900,斯卡哈,三*****,安卓联运服,SSR
19285901,斯卡哈,比*****,ios服,SSR
19285902,骑士迪昂,后*****,安卓bili服,SR
19285903,斯卡哈,q*****,ios服,SSR
19285904,兰斯洛特,l*****,安卓bili服,SR
19285905,阿斯托尔福,l*****,安卓bili服,SR
19285906,玉藻猫,s*****,安卓bili服,SR
19285907,阿斯托尔福,s*****,安卓bili服,SR
19285908,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19285909,卫宫,y*****,安卓bili服,SR
19285910,斯卡哈,u*****,安卓bili服,SSR
19285911,弗兰肯斯坦,A*****,安卓bili服,SR
19285912,斯卡哈,A*****,安卓bili服,SSR
19285913,伊丽莎白·巴托里,a*****,ios服,SR
19285914,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19285915,贝奥武夫,n*****,安卓bili服,SR
19285916,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19285917,赫拉克勒斯,煙*****,安卓bili服,SR
19285918,贝奥武夫,g*****,安卓bili服,SR
19285919,齐格飞,e*****,安卓bili服,SR
19285920,南丁格尔,r*****,安卓bili服,SSR
19285921,卡米拉,p*****,安卓bili服,SR
19285922,赫拉克勒斯,p*****,安卓bili服,SR
19285923,阿斯托尔福,m*****,安卓bili服,SR
19285924,玉藻猫,a*****,安卓bili服,SR
19285925,兰斯洛特,王*****,安卓联运服,SR
19285926,芬恩·麦克库尔,y*****,安卓bili服,SR
19285927,芬恩·麦克库尔,g*****,安卓bili服,SR
19285928,安妮·伯妮＆玛莉·瑞德,h*****,安卓联运服,SR
19285929,阿斯托尔福,续*****,安卓bili服,SR
19285930,阿斯托尔福,仁*****,安卓bili服,SR
19285931,卫宫,s*****,安卓bili服,SR
19285932,卡米拉,j*****,安卓bili服,SR
19285933,伊丽莎白·巴托里,7*****,安卓bili服,SR
19285934,斯卡哈,叶*****,ios服,SSR
19285935,伊丽莎白·巴托里,s*****,安卓bili服,SR
19285936,弗兰肯斯坦,e*****,安卓bili服,SR
19285937,斯忒诺,e*****,安卓bili服,SR
19285938,斯卡哈,e*****,安卓bili服,SSR
19285939,兰斯洛特,6*****,安卓bili服,SR
19285940,李书文,c*****,安卓bili服,SR
19285941,齐格飞,正*****,安卓bili服,SR
19285942,玛丽·安托瓦内特,地*****,安卓bili服,SR
19285943,斯卡哈,s*****,ios服,SSR
19285944,芬恩·麦克库尔,1*****,ios服,SR
19285945,俄里翁,R*****,ios服,SSR
19285946,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19285947,玉藻猫,穆*****,安卓联运服,SR
19285948,卡米拉,璎*****,安卓联运服,SR
19285949,贝奥武夫,5*****,安卓bili服,SR
19285950,斯卡哈,释*****,安卓bili服,SSR
19285951,卫宫,魔*****,安卓bili服,SR
19285952,南丁格尔,魔*****,安卓bili服,SSR
19285953,贞德,7*****,ios服,SSR
19285954,阿塔兰忒,7*****,ios服,SR
19285955,罗摩,f*****,ios服,SR
19285956,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
19285957,斯卡哈,u*****,ios服,SSR
19285958,芬恩·麦克库尔,J*****,安卓bili服,SR
19285959,斯卡哈,顾*****,安卓bili服,SSR
19285960,骑士迪昂,0*****,安卓bili服,SR
19285961,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
19285962,斯卡哈,r*****,安卓bili服,SSR
19285963,罗摩,一*****,安卓bili服,SR
19285964,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19285965,玛尔达,S*****,安卓bili服,SR
19285966,玛丽·安托瓦内特,树*****,安卓bili服,SR
19285967,骑士迪昂,7*****,ios服,SR
19285968,卫宫〔Assassin〕,g*****,安卓bili服,SR
19285969,伊丽莎白·巴托里,f*****,ios服,SR
19285970,骑士迪昂,f*****,ios服,SR
19285971,阿斯托尔福,诸*****,ios服,SR
19285972,贝奥武夫,M*****,安卓bili服,SR
19285973,斯卡哈,w*****,安卓bili服,SSR
19285974,李书文,凌*****,安卓bili服,SR
19285975,玉藻猫,b*****,安卓bili服,SR
19285976,玛丽·安托瓦内特,5*****,安卓bili服,SR
19285977,斯卡哈,5*****,安卓bili服,SSR
19285978,斯卡哈,6*****,安卓联运服,SSR
19285979,阿塔兰忒,五*****,安卓bili服,SR
19285980,海伦娜·布拉瓦茨基,r*****,ios服,SR
19285981,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19285982,开膛手杰克,i*****,安卓bili服,SSR
19285983,玛尔达,j*****,安卓bili服,SR
19285984,玛尔达,r*****,安卓bili服,SR
19285985,阿斯托尔福,陌*****,安卓bili服,SR
19285986,阿斯托尔福,v*****,安卓bili服,SR
19285987,阿塔兰忒,r*****,ios服,SR
19285988,卫宫,弓*****,安卓bili服,SR
19285989,卡米拉,执*****,安卓bili服,SR
19285990,斯卡哈,绝*****,安卓bili服,SSR
19285991,童谣,特*****,安卓bili服,SR
19285992,卫宫,代*****,安卓bili服,SR
19285993,斯卡哈,n*****,安卓bili服,SSR
19285994,阿周那,h*****,安卓bili服,SSR
19285995,莫德雷德,丶*****,安卓bili服,SSR
19285996,玉藻猫,丶*****,安卓bili服,SR
