id,info,rname,sname,star
10733083,安妮·伯妮＆玛莉·瑞德,坏*****,安卓联运服,SR
10733084,玛丽·安托瓦内特,坏*****,安卓联运服,SR
10733085,卫宫,0*****,ios服,SR
10733086,酒吞童子,鑫*****,安卓联运服,SSR
10733087,酒吞童子,尼*****,ios服,SSR
10733088,玛尔达,晓*****,ios服,SR
10733089,酒吞童子,航*****,ios服,SSR
10733090,玛尔达,吾*****,安卓bili服,SR
10733091,玉藻猫,せ*****,ios服,SR
10733092,卫宫〔Assassin〕,1*****,安卓bili服,SR
10733093,玛尔达,a*****,ios服,SR
10733094,卡米拉,L*****,ios服,SR
10733095,齐格飞,友*****,安卓bili服,SR
10733096,芬恩·麦克库尔,雪*****,安卓bili服,SR
10733097,酒吞童子,乃*****,安卓bili服,SSR
10733098,骑士迪昂,阪*****,ios服,SR
10733099,骑士迪昂,r*****,安卓bili服,SR
10733100,弗朗西斯·德雷克,喵*****,安卓bili服,SSR
10733101,开膛手杰克,咸*****,ios服,SSR
10733102,玉藻猫,e*****,安卓bili服,SR
10733103,玉藻猫,4*****,安卓bili服,SR
10733104,罗摩,退*****,安卓bili服,SR
10733105,酒吞童子,y*****,ios服,SSR
10733106,玉藻猫,s*****,安卓bili服,SR
10733107,伊丽莎白·巴托里,触*****,安卓bili服,SR
10733108,齐格飞,触*****,安卓bili服,SR
10733109,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10733110,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
10733111,玉藻猫,莉*****,安卓bili服,SR
10733112,酒吞童子,u*****,安卓bili服,SSR
10733113,南丁格尔,西*****,安卓bili服,SSR
