id,info,rname,sname,star
8339208,坂田金时,d*****,安卓bili服,SSR
8339209,阿塔兰忒,o*****,安卓bili服,SR
8339210,玛丽·安托瓦内特,b*****,ios服,SR
8339211,迦尔纳,田*****,安卓bili服,SSR
8339212,阿尔托莉雅·潘德拉贡,布*****,安卓bili服,SSR
8339213,齐格飞,瓷*****,ios服,SR
8339214,卫宫,爻*****,ios服,SR
8339215,兰斯洛特,朱*****,安卓bili服,SR
8339216,坂田金时,苜*****,ios服,SSR
8339217,童谣,灵*****,安卓bili服,SR
8339218,阿塔兰忒,德*****,安卓bili服,SR
8339219,开膛手杰克,c*****,安卓bili服,SSR
8339220,骑士迪昂,t*****,安卓bili服,SR
8339221,赫拉克勒斯,t*****,安卓bili服,SR
8339222,兰斯洛特,q*****,ios服,SR
8339223,齐格飞,温*****,安卓bili服,SR
8339224,玛丽·安托瓦内特,s*****,安卓bili服,SR
8339225,坂田金时,1*****,安卓bili服,SSR
8339226,莫德雷德,b*****,ios服,SSR
8339227,阿塔兰忒,千*****,安卓bili服,SR
8339228,坂田金时,风*****,安卓bili服,SSR
8339229,兰斯洛特,c*****,安卓bili服,SR
8339230,玛丽·安托瓦内特,y*****,安卓bili服,SR
8339231,玛尔达,7*****,ios服,SR
8339232,卫宫,逆*****,安卓bili服,SR
8339233,坂田金时,b*****,ios服,SSR
8339234,斯忒诺,B*****,ios服,SR
8339235,阿斯托尔福,e*****,安卓bili服,SR
8339236,斯忒诺,l*****,安卓bili服,SR
8339237,卡米拉,v*****,安卓bili服,SR
8339238,玉藻猫,v*****,安卓bili服,SR
