id,info,rname,sname,star
15994751,玉藻猫,i*****,ios服,SR
15994752,玄奘三藏,宝*****,ios服,SSR
15994753,李书文,宝*****,ios服,SR
15994754,罗摩,1*****,安卓bili服,SR
15994755,童谣,8*****,安卓bili服,SR
15994756,卡米拉,提*****,安卓bili服,SR
15994757,玉藻猫,提*****,安卓bili服,SR
15994758,玛尔达,提*****,安卓bili服,SR
15994759,贞德,x*****,安卓bili服,SSR
15994760,玉藻猫,c*****,安卓bili服,SR
15994761,托马斯·爱迪生,e*****,安卓bili服,SR
15994762,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15994763,骑士迪昂,孤*****,安卓bili服,SR
15994764,俄里翁,t*****,ios服,SSR
15994765,玛丽·安托瓦内特,悠*****,安卓bili服,SR
15994766,斯忒诺,悠*****,安卓bili服,SR
15994767,骑士迪昂,q*****,安卓bili服,SR
15994768,玉藻猫,q*****,安卓bili服,SR
15994769,兰斯洛特,c*****,安卓bili服,SR
15994770,伊丽莎白·巴托里,村*****,安卓bili服,SR
15994771,卫宫,Y*****,ios服,SR
15994772,玉藻猫,d*****,ios服,SR
15994773,兰斯洛特,d*****,ios服,SR
15994774,阿蒂拉,朱*****,安卓bili服,SSR
15994775,骑士迪昂,b*****,安卓bili服,SR
15994776,托马斯·爱迪生,f*****,安卓bili服,SR
15994777,俄里翁,b*****,安卓bili服,SSR
15994778,芬恩·麦克库尔,卜*****,安卓bili服,SR
15994779,齐格飞,天*****,安卓bili服,SR
15994780,伊丽莎白·巴托里,天*****,安卓bili服,SR
15994781,李书文,o*****,安卓bili服,SR
15994782,兰斯洛特,6*****,ios服,SR
15994783,李书文,斯*****,安卓bili服,SR
15994784,玉藻前,b*****,安卓bili服,SSR
15994785,李书文,9*****,安卓bili服,SR
15994786,玄奘三藏,公*****,ios服,SSR
15994787,卫宫,7*****,安卓bili服,SR
15994788,芬恩·麦克库尔,1*****,安卓bili服,SR
15994789,卫宫,杨*****,ios服,SR
15994790,阿斯托尔福,c*****,安卓bili服,SR
15994791,斯忒诺,d*****,安卓bili服,SR
15994792,斯忒诺,审*****,安卓bili服,SR
15994793,南丁格尔,N*****,ios服,SSR
15994794,伊丽莎白·巴托里,漂*****,安卓bili服,SR
15994795,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15994796,玛尔达,D*****,ios服,SR
15994797,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
15994798,斯忒诺,烟*****,ios服,SR
15994799,兰斯洛特,c*****,安卓bili服,SR
15994800,卫宫,于*****,安卓bili服,SR
15994801,斯忒诺,百*****,安卓bili服,SR
15994802,齐格飞,煜*****,安卓bili服,SR
15994803,贝奥武夫,莫*****,安卓bili服,SR
15994804,阿周那,莫*****,安卓bili服,SSR
15994805,库·丘林[Alter],e*****,安卓bili服,SSR
15994806,斯忒诺,看*****,安卓联运服,SR
15994807,玉藻猫,看*****,安卓联运服,SR
15994808,阿蒂拉,t*****,ios服,SSR
15994809,玄奘三藏,6*****,安卓bili服,SSR
15994810,安妮·伯妮＆玛莉·瑞德,歪*****,ios服,SR
15994811,芬恩·麦克库尔,a*****,安卓bili服,SR
15994812,兰斯洛特,昍*****,安卓bili服,SR
15994813,骑士迪昂,昍*****,安卓bili服,SR
15994814,莫德雷德,0*****,安卓bili服,SSR
15994815,童谣,0*****,安卓bili服,SR
15994816,骑士迪昂,马*****,安卓联运服,SR
15994817,卡米拉,马*****,安卓联运服,SR
15994818,伊丽莎白·巴托里,马*****,安卓联运服,SR
15994819,赫拉克勒斯,马*****,安卓联运服,SR
15994820,尼古拉·特斯拉,6*****,安卓bili服,SSR
15994821,阿周那,因*****,安卓bili服,SSR
15994822,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15994823,玛尔达,b*****,安卓bili服,SR
15994824,兰斯洛特,a*****,安卓bili服,SR
15994825,女王梅芙,e*****,安卓bili服,SSR
15994826,美狄亚〔Lily〕,信*****,安卓bili服,SR
15994827,玉藻前,d*****,安卓bili服,SSR
15994828,李书文,天*****,安卓bili服,SR
15994829,迦尔纳,卜*****,安卓bili服,SSR
15994830,李书文,6*****,ios服,SR
15994831,托马斯·爱迪生,2*****,ios服,SR
15994832,卫宫〔Assassin〕,友*****,安卓bili服,SR
15994833,玛尔达,f*****,安卓bili服,SR
15994834,玄奘三藏,有*****,安卓bili服,SSR
15994835,李书文,三*****,安卓bili服,SR
15994836,美狄亚〔Lily〕,d*****,ios服,SR
15994837,玛丽·安托瓦内特,岛*****,安卓联运服,SR
15994838,库·丘林[Alter],a*****,安卓bili服,SSR
15994839,玄奘三藏,c*****,安卓bili服,SSR
15994840,弗拉德三世,c*****,ios服,SSR
15994841,童谣,却*****,安卓bili服,SR
15994842,弗拉德三世,p*****,安卓bili服,SSR
15994843,兰斯洛特,f*****,安卓bili服,SR
15994844,罗摩,柔*****,安卓bili服,SR
15994845,安妮·伯妮＆玛莉·瑞德,歪*****,ios服,SR
15994846,骑士迪昂,T*****,ios服,SR
15994847,卡米拉,5*****,安卓bili服,SR
15994848,玄奘三藏,落*****,安卓bili服,SSR
15994849,玄奘三藏,落*****,安卓bili服,SSR
15994850,弗拉德三世,d*****,ios服,SSR
