id,info,rname,sname,star
23977743,罗摩,刘*****,ios服,SR
23977744,茨木童子,凤*****,安卓bili服,SR
23977745,茨木童子,雷*****,安卓bili服,SR
23977746,卫宫〔Assassin〕,4*****,安卓bili服,SR
23977747,童谣,4*****,安卓bili服,SR
23977748,玉藻猫,巫*****,安卓bili服,SR
23977749,罗摩,白*****,安卓bili服,SR
23977750,源赖光,P*****,ios服,SSR
23977751,茨木童子,e*****,安卓bili服,SR
23977752,源赖光,赤*****,安卓bili服,SSR
23977753,茨木童子,赤*****,安卓bili服,SR
23977754,童谣,斯*****,安卓bili服,SR
23977755,阿斯托尔福,愚*****,安卓bili服,SR
23977756,卫宫,碧*****,安卓联运服,SR
23977757,阿斯托尔福,伊*****,安卓bili服,SR
23977758,弗拉德三世,礼*****,安卓bili服,SSR
23977759,茨木童子,j*****,安卓bili服,SR
23977760,茨木童子,带*****,安卓联运服,SR
23977761,茨木童子,7*****,安卓bili服,SR
23977762,齐格飞,羽*****,安卓bili服,SR
23977763,伊丽莎白·巴托里,车*****,安卓bili服,SR
23977764,茨木童子,那*****,安卓bili服,SR
23977765,骑士迪昂,a*****,ios服,SR
23977766,茨木童子,1*****,安卓bili服,SR
23977767,卡米拉,1*****,安卓bili服,SR
23977768,茨木童子,b*****,ios服,SR
23977769,茨木童子,绪*****,安卓联运服,SR
23977770,海伦娜·布拉瓦茨基,郎*****,安卓bili服,SR
23977771,源赖光,郎*****,安卓bili服,SSR
23977772,阿蒂拉,e*****,安卓bili服,SSR
23977773,卡米拉,御*****,安卓bili服,SR
