id,info,rname,sname,star
29103529,罗摩,c*****,安卓bili服,SR
29103530,卫宫〔Assassin〕,灵*****,安卓bili服,SR
29103531,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29103532,阿斯托尔福,v*****,安卓bili服,SR
29103533,莫德雷德,一*****,ios服,SSR
29103534,阿斯托尔福,逗*****,安卓bili服,SR
29103535,开膛手杰克,Ä*****,安卓bili服,SSR
29103536,玉藻猫,取*****,安卓联运服,SR
29103537,齐格飞,取*****,安卓联运服,SR
29103538,玛尔达,红*****,安卓bili服,SR
29103539,阿尔托莉雅·潘德拉贡,影*****,安卓bili服,SSR
29103540,李书文,庄*****,安卓bili服,SR
29103541,迦尔纳,萝*****,安卓bili服,SSR
29103542,卫宫,麻*****,ios服,SR
29103543,安妮·伯妮＆玛莉·瑞德,猛*****,ios服,SR
29103544,南丁格尔,心*****,安卓bili服,SSR
29103545,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29103546,玛丽·安托瓦内特,b*****,ios服,SR
29103547,阿塔兰忒,包*****,ios服,SR
29103548,迦尔纳,幼*****,ios服,SSR
29103549,玛丽·安托瓦内特,S*****,安卓bili服,SR
29103550,莫德雷德,m*****,安卓bili服,SSR
29103551,斯忒诺,m*****,安卓bili服,SR
29103552,俄里翁,u*****,安卓bili服,SSR
29103553,斯忒诺,q*****,安卓bili服,SR
29103554,罗摩,本*****,ios服,SR
29103555,开膛手杰克,l*****,ios服,SSR
29103556,芬恩·麦克库尔,暗*****,安卓bili服,SR
29103557,阿塔兰忒,r*****,安卓bili服,SR
29103558,海伦娜·布拉瓦茨基,6*****,ios服,SR
29103559,玉藻猫,冷*****,安卓bili服,SR
