id,info,rname,sname,star
24874178,源赖光,大*****,ios服,SSR
24874179,罗摩,你*****,安卓bili服,SR
24874180,玛丽·安托瓦内特,i*****,安卓bili服,SR
24874181,贝奥武夫,d*****,ios服,SR
24874182,卡米拉,t*****,安卓bili服,SR
24874183,茨木童子,牧*****,ios服,SR
24874184,茨木童子,命*****,安卓bili服,SR
24874185,源赖光,万*****,安卓bili服,SSR
24874186,茨木童子,n*****,安卓bili服,SR
24874187,源赖光,长*****,安卓bili服,SSR
24874188,源赖光,s*****,安卓bili服,SSR
24874189,源赖光,王*****,安卓bili服,SSR
24874190,茨木童子,y*****,安卓bili服,SR
24874191,玛丽·安托瓦内特,二*****,安卓bili服,SR
24874192,茨木童子,二*****,安卓bili服,SR
24874193,茨木童子,打*****,ios服,SR
24874194,茨木童子,c*****,安卓bili服,SR
24874195,卫宫〔Assassin〕,研*****,ios服,SR
24874196,斯忒诺,5*****,安卓bili服,SR
24874197,罗摩,绝*****,ios服,SR
24874198,赫拉克勒斯,小*****,安卓bili服,SR
24874199,赫拉克勒斯,r*****,安卓bili服,SR
24874200,卡米拉,G*****,安卓bili服,SR
24874201,茨木童子,G*****,安卓bili服,SR
24874202,茨木童子,0*****,安卓bili服,SR
24874203,茨木童子,大*****,ios服,SR
24874204,骑士迪昂,0*****,ios服,SR
24874205,茨木童子,c*****,ios服,SR
24874206,阿斯托尔福,第*****,ios服,SR
24874207,茨木童子,墨*****,ios服,SR
24874208,茨木童子,1*****,安卓bili服,SR
24874209,女王梅芙,a*****,安卓bili服,SSR
24874210,源赖光,7*****,ios服,SSR
24874211,弗拉德三世,5*****,ios服,SSR
24874212,茨木童子,千*****,安卓bili服,SR
24874213,卡米拉,贺*****,ios服,SR
24874214,俄里翁,贺*****,ios服,SSR
24874215,芬恩·麦克库尔,贺*****,ios服,SR
24874216,玉藻猫,G*****,ios服,SR
24874217,茨木童子,b*****,安卓bili服,SR
24874218,卡米拉,恳*****,安卓bili服,SR
24874219,阿塔兰忒,神*****,安卓bili服,SR
24874220,阿斯托尔福,空*****,ios服,SR
24874221,茨木童子,平*****,安卓bili服,SR
24874222,玉藻前,吾*****,安卓bili服,SSR
24874223,贝奥武夫,爱*****,安卓bili服,SR
24874224,玛尔达,爱*****,安卓bili服,SR
24874225,源赖光,愿*****,安卓bili服,SSR
24874226,茨木童子,鲜*****,安卓bili服,SR
24874227,齐格飞,帝*****,安卓bili服,SR
24874228,茨木童子,戕*****,安卓bili服,SR
24874229,茨木童子,こ*****,ios服,SR
24874230,开膛手杰克,w*****,安卓bili服,SSR
24874231,阿蒂拉,谷*****,安卓bili服,SSR
24874232,贝奥武夫,千*****,安卓bili服,SR
24874233,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
24874234,骑士迪昂,3*****,安卓bili服,SR
24874235,卫宫,3*****,ios服,SR
24874236,源赖光,3*****,ios服,SSR
24874237,茨木童子,命*****,安卓bili服,SR
24874238,茨木童子,c*****,安卓bili服,SR
24874239,茨木童子,t*****,安卓bili服,SR
24874240,阿周那,0*****,安卓bili服,SSR
24874241,玛丽·安托瓦内特,暗*****,安卓bili服,SR
24874242,赫拉克勒斯,暗*****,安卓bili服,SR
24874243,茨木童子,天*****,安卓bili服,SR
24874244,卡米拉,L*****,ios服,SR
24874245,玛丽·安托瓦内特,W*****,ios服,SR
24874246,卫宫〔Assassin〕,吉*****,安卓bili服,SR
24874247,茨木童子,天*****,ios服,SR
24874248,贝奥武夫,步*****,安卓bili服,SR
24874249,尼禄·克劳狄乌斯,敖*****,安卓bili服,SR
24874250,玛丽·安托瓦内特,敖*****,安卓bili服,SR
24874251,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,安卓bili服,SSR
24874252,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
24874253,茨木童子,學*****,安卓bili服,SR
24874254,茨木童子,c*****,ios服,SR
24874255,源赖光,J*****,ios服,SSR
24874256,茨木童子,琉*****,安卓联运服,SR
24874257,源赖光,琉*****,安卓联运服,SSR
24874258,源赖光,2*****,安卓bili服,SSR
24874259,弗兰肯斯坦,2*****,安卓bili服,SR
24874260,童谣,D*****,ios服,SR
24874261,源赖光,冯*****,安卓bili服,SSR
24874262,童谣,p*****,安卓bili服,SR
24874263,兰斯洛特,t*****,安卓bili服,SR
24874264,源赖光,a*****,安卓bili服,SSR
24874265,茨木童子,P*****,ios服,SR
24874266,卫宫〔Assassin〕,d*****,安卓bili服,SR
24874267,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
24874268,阿斯托尔福,交*****,ios服,SR
24874269,茨木童子,加*****,安卓bili服,SR
24874270,齐格飞,E*****,安卓bili服,SR
24874271,尼禄·克劳狄乌斯,E*****,安卓bili服,SR
24874272,阿周那,E*****,安卓bili服,SSR
24874273,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
24874274,玉藻猫,1*****,安卓bili服,SR
24874275,茨木童子,梦*****,安卓bili服,SR
24874276,童谣,孙*****,安卓bili服,SR
24874277,弗兰肯斯坦,u*****,安卓bili服,SR
