id,info,rname,sname,star
11359153,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11359154,玉藻猫,v*****,安卓bili服,SR
11359155,赫拉克勒斯,h*****,安卓bili服,SR
11359156,齐格飞,1*****,安卓bili服,SR
11359157,玉藻猫,e*****,安卓bili服,SR
11359158,齐格飞,d*****,安卓bili服,SR
11359159,骑士迪昂,d*****,安卓bili服,SR
11359160,齐格飞,n*****,安卓bili服,SR
11359161,阿塔兰忒,萝*****,安卓bili服,SR
11359162,斯忒诺,m*****,ios服,SR
11359163,卫宫,z*****,安卓bili服,SR
11359164,玛尔达,c*****,安卓bili服,SR
11359165,酒吞童子,1*****,安卓bili服,SSR
11359166,阿蒂拉,_*****,ios服,SSR
11359167,酒吞童子,a*****,安卓bili服,SSR
11359168,玉藻猫,游*****,安卓bili服,SR
11359169,玉藻猫,i*****,安卓bili服,SR
11359170,酒吞童子,6*****,ios服,SSR
11359171,玉藻猫,i*****,安卓bili服,SR
11359172,玉藻猫,g*****,安卓bili服,SR
11359173,贝奥武夫,我*****,ios服,SR
11359174,玛丽·安托瓦内特,d*****,安卓bili服,SR
11359175,阿斯托尔福,小*****,ios服,SR
11359176,玉藻猫,j*****,安卓bili服,SR
11359177,玉藻猫,k*****,安卓bili服,SR
11359178,齐格飞,g*****,安卓bili服,SR
11359179,玛丽·安托瓦内特,p*****,安卓bili服,SR
11359180,玛尔达,博*****,ios服,SR
11359181,卡米拉,a*****,安卓bili服,SR
11359182,玉藻猫,辕*****,安卓bili服,SR
11359183,卫宫,q*****,安卓bili服,SR
