id,info,rname,sname,star
23007893,茨木童子,仲*****,安卓bili服,SR
23007894,贝奥武夫,H*****,安卓bili服,SR
23007895,茨木童子,新*****,ios服,SR
23007896,童谣,J*****,ios服,SR
23007897,茨木童子,桓*****,安卓bili服,SR
23007898,兰斯洛特,Z*****,ios服,SR
23007899,源赖光,u*****,安卓bili服,SSR
23007900,源赖光,穹*****,ios服,SSR
23007901,兰斯洛特,b*****,ios服,SR
23007902,玛丽·安托瓦内特,单*****,安卓bili服,SR
23007903,齐格飞,T*****,ios服,SR
23007904,茨木童子,危*****,安卓bili服,SR
23007905,玛丽·安托瓦内特,J*****,ios服,SR
23007906,兰斯洛特,梅*****,安卓bili服,SR
23007907,卡米拉,易*****,安卓bili服,SR
23007908,源赖光,天*****,安卓bili服,SSR
23007909,童谣,韶*****,安卓bili服,SR
23007910,赫拉克勒斯,R*****,ios服,SR
23007911,卫宫,q*****,安卓bili服,SR
23007912,斯忒诺,d*****,ios服,SR
23007913,茨木童子,雷*****,ios服,SR
23007914,茨木童子,R*****,ios服,SR
23007915,源赖光,l*****,ios服,SSR
23007916,茨木童子,A*****,ios服,SR
23007917,玛丽·安托瓦内特,A*****,ios服,SR
23007918,源赖光,小*****,ios服,SSR
23007919,卫宫,o*****,安卓bili服,SR
23007920,源赖光,r*****,ios服,SSR
23007921,源赖光,r*****,ios服,SSR
23007922,卫宫〔Assassin〕,r*****,ios服,SR
23007923,赫拉克勒斯,y*****,安卓bili服,SR
23007924,源赖光,3*****,安卓bili服,SSR
23007925,齐格飞,i*****,安卓bili服,SR
23007926,阿斯托尔福,d*****,安卓bili服,SR
23007927,茨木童子,张*****,ios服,SR
23007928,贝奥武夫,g*****,安卓bili服,SR
23007929,茨木童子,E*****,ios服,SR
23007930,斯忒诺,E*****,ios服,SR
23007931,源赖光,E*****,ios服,SSR
23007932,芬恩·麦克库尔,巫*****,安卓bili服,SR
23007933,玛丽·安托瓦内特,时*****,ios服,SR
23007934,阿蒂拉,g*****,ios服,SSR
23007935,茨木童子,D*****,ios服,SR
23007936,茨木童子,陈*****,安卓bili服,SR
23007937,骑士迪昂,v*****,安卓bili服,SR
23007938,玉藻猫,沐*****,ios服,SR
23007939,源赖光,沐*****,ios服,SSR
23007940,茨木童子,沐*****,ios服,SR
23007941,伊丽莎白·巴托里,i*****,安卓bili服,SR
23007942,骑士迪昂,1*****,ios服,SR
23007943,卡米拉,丿*****,安卓bili服,SR
23007944,玛尔达,X*****,ios服,SR
23007945,源赖光,n*****,安卓bili服,SSR
23007946,海伦娜·布拉瓦茨基,不*****,ios服,SR
23007947,源赖光,不*****,ios服,SSR
23007948,卡米拉,不*****,ios服,SR
23007949,源赖光,兵*****,ios服,SSR
23007950,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
23007951,罗摩,b*****,ios服,SR
23007952,卫宫〔Assassin〕,c*****,安卓bili服,SR
23007953,源赖光,D*****,ios服,SSR
23007954,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
23007955,贞德,1*****,ios服,SSR
23007956,卫宫〔Assassin〕,帮*****,ios服,SR
23007957,阿蒂拉,c*****,ios服,SSR
23007958,齐格飞,陌*****,安卓bili服,SR
23007959,芬恩·麦克库尔,c*****,安卓bili服,SR
23007960,茨木童子,没*****,ios服,SR
23007961,诸葛孔明〔埃尔梅罗Ⅱ世〕,佐*****,ios服,SSR
23007962,骑士迪昂,可*****,ios服,SR
23007963,骑士迪昂,淞*****,安卓bili服,SR
23007964,阿蒂拉,S*****,ios服,SSR
23007965,茨木童子,g*****,安卓bili服,SR
23007966,弗兰肯斯坦,布*****,安卓bili服,SR
23007967,茨木童子,U*****,ios服,SR
23007968,源赖光,X*****,ios服,SSR
23007969,玉藻猫,a*****,ios服,SR
23007970,斯忒诺,Z*****,ios服,SR
23007971,卡米拉,Z*****,ios服,SR
23007972,源赖光,Q*****,ios服,SSR
23007973,茨木童子,Q*****,ios服,SR
23007974,芬恩·麦克库尔,D*****,ios服,SR
23007975,茨木童子,莉*****,ios服,SR
23007976,茨木童子,莉*****,ios服,SR
23007977,卫宫,x*****,安卓bili服,SR
23007978,齐格飞,x*****,安卓bili服,SR
23007979,茨木童子,卷*****,ios服,SR
23007980,源赖光,初*****,安卓bili服,SSR
23007981,茨木童子,初*****,安卓bili服,SR
23007982,茨木童子,Z*****,ios服,SR
23007983,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
23007984,兰斯洛特,b*****,安卓bili服,SR
23007985,玉藻猫,u*****,安卓bili服,SR
23007986,童谣,3*****,ios服,SR
23007987,阿斯托尔福,冰*****,ios服,SR
23007988,源赖光,0*****,安卓bili服,SSR
23007989,茨木童子,u*****,安卓bili服,SR
23007990,弗拉德三世,3*****,ios服,SSR
23007991,童谣,克*****,ios服,SR
23007992,茨木童子,中*****,ios服,SR
