id,info,rname,sname,star
26520768,海伦娜·布拉瓦茨基,漂*****,安卓bili服,SR
26520769,女王梅芙,泽*****,安卓bili服,SSR
26520770,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26520771,芬恩·麦克库尔,葉*****,ios服,SR
26520772,茨木童子,葉*****,ios服,SR
26520773,海伦娜·布拉瓦茨基,a*****,ios服,SR
26520774,茨木童子,a*****,ios服,SR
26520775,斯忒诺,1*****,安卓bili服,SR
26520776,卡米拉,1*****,安卓bili服,SR
26520777,茨木童子,汐*****,ios服,SR
26520778,迦尔纳,T*****,安卓bili服,SSR
26520779,伊丽莎白·巴托里,天*****,ios服,SR
26520780,贞德,实*****,安卓bili服,SSR
26520781,卫宫,丁*****,ios服,SR
26520782,玛丽·安托瓦内特,6*****,ios服,SR
26520783,卫宫〔Assassin〕,流*****,安卓bili服,SR
26520784,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
26520785,源赖光,n*****,ios服,SSR
26520786,骑士迪昂,皓*****,安卓联运服,SR
26520787,玛尔达,皓*****,安卓联运服,SR
26520788,茨木童子,n*****,安卓bili服,SR
26520789,卫宫,Z*****,ios服,SR
26520790,童谣,f*****,ios服,SR
26520791,南丁格尔,e*****,ios服,SSR
26520792,阿蒂拉,7*****,ios服,SSR
26520793,源赖光,7*****,ios服,SSR
26520794,卫宫〔Assassin〕,n*****,安卓联运服,SR
26520795,玉藻猫,n*****,安卓联运服,SR
26520796,芬恩·麦克库尔,O*****,ios服,SR
26520797,卫宫,a*****,ios服,SR
26520798,阿斯托尔福,多*****,安卓bili服,SR
