id,info,rname,sname,star
30401396,童谣,l*****,安卓bili服,SR
30401397,阿周那,l*****,安卓bili服,SSR
30401398,卫宫,4*****,ios服,SR
30401399,阿斯托尔福,R*****,安卓bili服,SR
30401400,玛尔达,d*****,ios服,SR
30401401,卫宫,d*****,ios服,SR
30401402,阿蒂拉,b*****,ios服,SSR
30401403,卡米拉,d*****,ios服,SR
30401404,伊丽莎白·巴托里,d*****,ios服,SR
30401405,玛丽·安托瓦内特,8*****,ios服,SR
30401406,玉藻猫,H*****,ios服,SR
30401407,玛尔达,3*****,ios服,SR
30401408,玛尔达,l*****,安卓bili服,SR
30401409,芬恩·麦克库尔,r*****,ios服,SR
30401410,齐格飞,5*****,ios服,SR
30401411,齐格飞,a*****,ios服,SR
30401412,玛尔达,S*****,ios服,SR
30401413,卫宫,C*****,安卓bili服,SR
30401414,赫拉克勒斯,C*****,安卓bili服,SR
30401415,阿斯托尔福,苗*****,ios服,SR
30401416,伊丽莎白·巴托里,h*****,安卓bili服,SR
30401417,玉藻猫,A*****,安卓bili服,SR
30401418,赫拉克勒斯,A*****,安卓bili服,SR
30401419,玛丽·安托瓦内特,T*****,安卓bili服,SR
30401420,玛丽·安托瓦内特,D*****,安卓bili服,SR
30401421,骑士迪昂,D*****,安卓bili服,SR
30401422,斯忒诺,g*****,ios服,SR
30401423,赫拉克勒斯,0*****,ios服,SR
30401424,斯忒诺,z*****,安卓bili服,SR
30401425,卡米拉,n*****,安卓bili服,SR
30401426,卡米拉,n*****,安卓bili服,SR
