id,info,rname,sname,star
25815395,茨木童子,安*****,ios服,SR
25815396,源赖光,a*****,安卓bili服,SSR
25815397,茨木童子,e*****,安卓bili服,SR
25815398,芬恩·麦克库尔,c*****,ios服,SR
25815399,弗兰肯斯坦,5*****,安卓bili服,SR
25815400,茨木童子,p*****,安卓bili服,SR
25815401,源赖光,大*****,ios服,SSR
25815402,源赖光,r*****,安卓bili服,SSR
25815403,茨木童子,F*****,ios服,SR
25815404,俄里翁,z*****,ios服,SSR
25815405,贝奥武夫,2*****,安卓bili服,SR
25815406,伊丽莎白·巴托里,黑*****,ios服,SR
25815407,童谣,扶*****,安卓bili服,SR
25815408,赫拉克勒斯,5*****,安卓bili服,SR
25815409,玉藻前,g*****,安卓bili服,SSR
25815410,茨木童子,1*****,ios服,SR
25815411,兰斯洛特,虞*****,安卓bili服,SR
25815412,李书文,彭*****,安卓bili服,SR
25815413,童谣,a*****,安卓bili服,SR
25815414,芬恩·麦克库尔,突*****,安卓bili服,SR
25815415,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25815416,玛尔达,m*****,安卓bili服,SR
25815417,源赖光,m*****,安卓bili服,SSR
25815418,兰斯洛特,3*****,ios服,SR
25815419,芬恩·麦克库尔,e*****,安卓bili服,SR
25815420,齐格飞,a*****,安卓bili服,SR
25815421,库·丘林[Alter],b*****,安卓bili服,SSR
25815422,开膛手杰克,b*****,安卓bili服,SSR
25815423,赫拉克勒斯,f*****,ios服,SR
25815424,阿周那,1*****,ios服,SSR
25815425,玛丽·安托瓦内特,政*****,安卓bili服,SR
