id,info,rname,sname,star
24757606,斯忒诺,7*****,ios服,SR
24757607,贝奥武夫,y*****,安卓bili服,SR
24757608,玛尔达,u*****,安卓bili服,SR
24757609,玛尔达,d*****,安卓bili服,SR
24757610,玛尔达,i*****,安卓bili服,SR
24757611,伊丽莎白·巴托里,p*****,安卓bili服,SR
24757612,茨木童子,l*****,安卓bili服,SR
24757613,茨木童子,b*****,安卓bili服,SR
24757614,源赖光,i*****,安卓bili服,SSR
24757615,茨木童子,g*****,安卓bili服,SR
24757616,源赖光,a*****,ios服,SSR
24757617,茨木童子,k*****,安卓bili服,SR
24757618,源赖光,l*****,安卓bili服,SSR
24757619,玛丽·安托瓦内特,z*****,安卓bili服,SR
24757620,玛尔达,o*****,安卓bili服,SR
24757621,弗兰肯斯坦,e*****,安卓bili服,SR
24757622,源赖光,i*****,安卓bili服,SSR
24757623,源赖光,f*****,安卓bili服,SSR
24757624,卡米拉,8*****,ios服,SR
24757625,罗摩,A*****,ios服,SR
24757626,源赖光,c*****,安卓bili服,SSR
24757627,芬恩·麦克库尔,何*****,安卓bili服,SR
24757628,玛丽·安托瓦内特,p*****,安卓bili服,SR
24757629,伊丽莎白·巴托里,s*****,安卓bili服,SR
24757630,卡米拉,v*****,安卓bili服,SR
24757631,伊丽莎白·巴托里,q*****,安卓bili服,SR
24757632,茨木童子,鬼*****,安卓bili服,SR
24757633,卫宫〔Assassin〕,l*****,安卓bili服,SR
24757634,源赖光,s*****,安卓bili服,SSR
24757635,茨木童子,s*****,安卓bili服,SR
24757636,源赖光,宓*****,安卓bili服,SSR
