id,info,rname,sname,star
12961748,卡米拉,1*****,安卓联运服,SR
12961749,玉藻猫,1*****,安卓联运服,SR
12961750,伊丽莎白·巴托里,r*****,安卓bili服,SR
12961751,玉藻前,刖*****,ios服,SSR
12961752,齐格飞,1*****,安卓bili服,SR
12961753,斯忒诺,9*****,安卓bili服,SR
12961754,赫拉克勒斯,E*****,ios服,SR
12961755,伊丽莎白·巴托里,M*****,安卓联运服,SR
12961756,俄里翁,m*****,安卓bili服,SSR
12961757,玉藻猫,虚*****,安卓bili服,SR
12961758,赫拉克勒斯,蓝*****,ios服,SR
12961759,童谣,r*****,安卓bili服,SR
12961760,酒吞童子,i*****,安卓bili服,SSR
12961761,齐格飞,大*****,ios服,SR
12961762,玉藻猫,g*****,安卓bili服,SR
12961763,伊丽莎白·巴托里,g*****,安卓bili服,SR
12961764,玛丽·安托瓦内特,樱*****,ios服,SR
12961765,齐格飞,1*****,安卓bili服,SR
12961766,阿斯托尔福,魔*****,安卓bili服,SR
12961767,斯忒诺,d*****,安卓bili服,SR
12961768,齐格飞,记*****,ios服,SR
12961769,伊丽莎白·巴托里,1*****,安卓bili服,SR
12961770,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
12961771,南丁格尔,a*****,安卓bili服,SSR
12961772,斯忒诺,十*****,ios服,SR
12961773,卫宫〔Assassin〕,a*****,ios服,SR
12961774,南丁格尔,正*****,安卓bili服,SSR
12961775,玛丽·安托瓦内特,正*****,安卓bili服,SR
12961776,童谣,c*****,安卓bili服,SR
12961777,卫宫,f*****,安卓bili服,SR
12961778,玛丽·安托瓦内特,f*****,安卓bili服,SR
