id,info,rname,sname,star
25900412,赫拉克勒斯,禄*****,安卓bili服,SR
25900413,茨木童子,f*****,安卓bili服,SR
25900414,迦尔纳,c*****,ios服,SSR
25900415,茨木童子,爱*****,安卓bili服,SR
25900416,芬恩·麦克库尔,6*****,ios服,SR
25900417,弗兰肯斯坦,卖*****,安卓bili服,SR
25900418,卡米拉,何*****,安卓bili服,SR
25900419,茨木童子,染*****,安卓bili服,SR
25900420,罗摩,9*****,安卓bili服,SR
25900421,斯忒诺,大*****,安卓联运服,SR
25900422,罗摩,史*****,ios服,SR
25900423,齐格飞,d*****,安卓bili服,SR
25900424,玉藻前,洛*****,ios服,SSR
25900425,茨木童子,赤*****,安卓联运服,SR
25900426,阿塔兰忒,最*****,安卓bili服,SR
25900427,阿蒂拉,鈴*****,安卓bili服,SSR
25900428,阿斯托尔福,井*****,安卓bili服,SR
25900429,莫德雷德,井*****,安卓bili服,SSR
25900430,茨木童子,s*****,安卓联运服,SR
25900431,芬恩·麦克库尔,c*****,ios服,SR
25900432,茨木童子,2*****,安卓bili服,SR
25900433,阿塔兰忒,2*****,安卓bili服,SR
25900434,迦尔纳,8*****,安卓bili服,SSR
25900435,尼古拉·特斯拉,8*****,安卓bili服,SSR
25900436,斯忒诺,c*****,安卓bili服,SR
25900437,尼古拉·特斯拉,w*****,ios服,SSR
25900438,美狄亚〔Lily〕,w*****,ios服,SR
25900439,源赖光,宇*****,ios服,SSR
25900440,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
25900441,茨木童子,椁*****,安卓bili服,SR
25900442,源赖光,i*****,安卓bili服,SSR
25900443,源赖光,y*****,安卓bili服,SSR
25900444,开膛手杰克,5*****,安卓bili服,SSR
25900445,茨木童子,怼*****,安卓bili服,SR
25900446,茨木童子,8*****,ios服,SR
25900447,尼古拉·特斯拉,秋*****,ios服,SSR
25900448,卡米拉,秋*****,ios服,SR
25900449,源赖光,博*****,ios服,SSR
25900450,源赖光,博*****,ios服,SSR
25900451,茨木童子,大*****,ios服,SR
25900452,源赖光,紫*****,ios服,SSR
25900453,骑士迪昂,妙*****,安卓bili服,SR
25900454,开膛手杰克,6*****,ios服,SSR
25900455,源赖光,N*****,ios服,SSR
25900456,兰斯洛特,d*****,安卓bili服,SR
25900457,阿塔兰忒,x*****,安卓bili服,SR
25900458,阿斯托尔福,l*****,安卓bili服,SR
25900459,阿塔兰忒,c*****,安卓bili服,SR
25900460,茨木童子,g*****,安卓bili服,SR
25900461,赫拉克勒斯,烨*****,安卓联运服,SR
25900462,茨木童子,i*****,安卓bili服,SR
25900463,茨木童子,B*****,ios服,SR
25900464,弗朗西斯·德雷克,无*****,安卓bili服,SSR
25900465,卫宫,1*****,ios服,SR
25900466,卫宫〔Assassin〕,1*****,安卓bili服,SR
25900467,茨木童子,3*****,ios服,SR
25900468,弗拉德三世,　*****,安卓bili服,SSR
25900469,斯忒诺,m*****,安卓bili服,SR
25900470,源赖光,6*****,安卓bili服,SSR
25900471,茨木童子,c*****,ios服,SR
25900472,玉藻猫,毁*****,安卓bili服,SR
25900473,茨木童子,n*****,安卓bili服,SR
25900474,斯忒诺,a*****,ios服,SR
25900475,斯忒诺,逝*****,安卓bili服,SR
25900476,茨木童子,Q*****,安卓bili服,SR
25900477,斯忒诺,d*****,安卓bili服,SR
25900478,贝奥武夫,f*****,安卓bili服,SR
25900479,源赖光,f*****,安卓bili服,SSR
25900480,茨木童子,莫*****,ios服,SR
25900481,美狄亚〔Lily〕,孔*****,安卓bili服,SR
25900482,卡米拉,l*****,安卓bili服,SR
25900483,玛尔达,康*****,安卓bili服,SR
25900484,伊丽莎白·巴托里,隐*****,ios服,SR
25900485,俄里翁,隐*****,ios服,SSR
25900486,玛丽·安托瓦内特,g*****,安卓bili服,SR
25900487,阿尔托莉雅·潘德拉贡,诙*****,安卓bili服,SSR
25900488,茨木童子,夏*****,安卓bili服,SR
25900489,玛丽·安托瓦内特,梅*****,安卓bili服,SR
25900490,弗兰肯斯坦,冥*****,安卓bili服,SR
25900491,开膛手杰克,2*****,安卓bili服,SSR
25900492,卡米拉,4*****,ios服,SR
25900493,骑士迪昂,y*****,安卓bili服,SR
25900494,贝奥武夫,y*****,安卓bili服,SR
25900495,源赖光,y*****,安卓bili服,SSR
25900496,源赖光,1*****,安卓bili服,SSR
25900497,卫宫,e*****,安卓bili服,SR
25900498,玛尔达,e*****,安卓bili服,SR
25900499,茨木童子,e*****,安卓bili服,SR
25900500,弗兰肯斯坦,7*****,安卓bili服,SR
25900501,茨木童子,f*****,ios服,SR
25900502,茨木童子,f*****,ios服,SR
25900503,玉藻猫,j*****,安卓bili服,SR
25900504,卫宫〔Assassin〕,想*****,安卓联运服,SR
25900505,俄里翁,n*****,安卓联运服,SSR
25900506,赫拉克勒斯,幻*****,安卓bili服,SR
25900507,源赖光,a*****,安卓bili服,SSR
25900508,阿斯托尔福,平*****,安卓bili服,SR
25900509,卫宫〔Assassin〕,w*****,ios服,SR
25900510,玉藻猫,零*****,安卓bili服,SR
25900511,源赖光,零*****,安卓bili服,SSR
