id,info,rname,sname,star
14781869,玉藻猫,6*****,安卓bili服,SR
14781870,卫宫,黎*****,安卓bili服,SR
14781871,卫宫,尤*****,ios服,SR
14781872,伊丽莎白·巴托里,我*****,安卓bili服,SR
14781873,李书文,p*****,安卓bili服,SR
14781874,李书文,皇*****,安卓bili服,SR
14781875,玛丽·安托瓦内特,丸*****,安卓联运服,SR
14781876,赫拉克勒斯,丸*****,安卓联运服,SR
14781877,斯忒诺,丸*****,安卓联运服,SR
14781878,贞德,5*****,安卓bili服,SSR
14781879,齐格飞,K*****,安卓bili服,SR
14781880,玄奘三藏,6*****,安卓bili服,SSR
14781881,罗摩,9*****,安卓bili服,SR
14781882,玛丽·安托瓦内特,1*****,安卓bili服,SR
14781883,罗摩,楚*****,安卓联运服,SR
14781884,南丁格尔,s*****,安卓bili服,SSR
14781885,卫宫,黎*****,安卓bili服,SR
14781886,玛尔达,欧*****,安卓bili服,SR
14781887,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14781888,斯忒诺,远*****,安卓bili服,SR
14781889,玛丽·安托瓦内特,远*****,安卓bili服,SR
14781890,李书文,d*****,安卓bili服,SR
14781891,齐格飞,一*****,安卓bili服,SR
14781892,阿塔兰忒,l*****,安卓bili服,SR
14781893,玉藻前,土*****,安卓bili服,SSR
14781894,斯忒诺,9*****,ios服,SR
14781895,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14781896,玄奘三藏,f*****,ios服,SSR
14781897,齐格飞,1*****,ios服,SR
14781898,俄里翁,3*****,安卓bili服,SSR
14781899,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14781900,李书文,咸*****,安卓bili服,SR
14781901,玉藻猫,低*****,安卓bili服,SR
14781902,伊丽莎白·巴托里,r*****,ios服,SR
14781903,李书文,人*****,安卓bili服,SR
14781904,美狄亚〔Lily〕,a*****,安卓bili服,SR
14781905,斯忒诺,稻*****,ios服,SR
14781906,玛尔达,菰*****,安卓联运服,SR
14781907,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
14781908,玄奘三藏,辣*****,安卓bili服,SSR
14781909,弗兰肯斯坦,7*****,安卓bili服,SR
14781910,卫宫〔Assassin〕,团*****,安卓联运服,SR
14781911,斯忒诺,梵*****,安卓bili服,SR
14781912,托马斯·爱迪生,r*****,安卓bili服,SR
14781913,兰斯洛特,3*****,ios服,SR
14781914,卫宫,琦*****,安卓联运服,SR
14781915,童谣,琦*****,安卓联运服,SR
14781916,卫宫,欧*****,安卓bili服,SR
14781917,弗拉德三世,西*****,ios服,SSR
14781918,齐格飞,f*****,安卓bili服,SR
14781919,玛丽·安托瓦内特,5*****,安卓bili服,SR
14781920,李书文,漠*****,安卓bili服,SR
14781921,南丁格尔,i*****,ios服,SSR
14781922,李书文,恋*****,安卓bili服,SR
14781923,伊丽莎白·巴托里,整*****,安卓bili服,SR
14781924,齐格飞,B*****,安卓bili服,SR
14781925,玄奘三藏,莱*****,安卓bili服,SSR
14781926,李书文,特*****,安卓bili服,SR
14781927,迦尔纳,牧*****,ios服,SSR
14781928,李书文,Y*****,ios服,SR
14781929,迦尔纳,e*****,ios服,SSR
14781930,阿蒂拉,中*****,安卓bili服,SSR
14781931,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14781932,玛尔达,f*****,ios服,SR
14781933,玄奘三藏,v*****,安卓bili服,SSR
14781934,阿塔兰忒,5*****,ios服,SR
14781935,托马斯·爱迪生,5*****,ios服,SR
14781936,玛丽·安托瓦内特,為*****,安卓bili服,SR
14781937,玉藻猫,為*****,安卓bili服,SR
14781938,玉藻前,d*****,安卓bili服,SSR
14781939,罗摩,十*****,ios服,SR
14781940,女王梅芙,黎*****,安卓bili服,SSR
14781941,玄奘三藏,荒*****,安卓bili服,SSR
14781942,贝奥武夫,丶*****,ios服,SR
14781943,骑士迪昂,9*****,安卓bili服,SR
14781944,李书文,9*****,ios服,SR
14781945,芬恩·麦克库尔,3*****,ios服,SR
14781946,弗朗西斯·德雷克,幻*****,安卓bili服,SSR
14781947,李书文,e*****,ios服,SR
14781948,玄奘三藏,a*****,ios服,SSR
14781949,兰斯洛特,u*****,安卓bili服,SR
14781950,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14781951,李书文,沐*****,安卓bili服,SR
14781952,开膛手杰克,王*****,安卓bili服,SSR
14781953,骑士迪昂,w*****,安卓联运服,SR
14781954,玄奘三藏,h*****,安卓联运服,SSR
14781955,玛尔达,书*****,安卓bili服,SR
14781956,卫宫,逝*****,安卓联运服,SR
14781957,赫拉克勒斯,逝*****,安卓联运服,SR
14781958,兰斯洛特,6*****,安卓bili服,SR
14781959,女王梅芙,a*****,安卓bili服,SSR
14781960,兰斯洛特,d*****,安卓bili服,SR
14781961,俄里翁,跨*****,安卓联运服,SSR
14781962,李书文,发*****,安卓bili服,SR
14781963,骑士迪昂,b*****,安卓bili服,SR
14781964,童谣,e*****,安卓bili服,SR
14781965,李书文,J*****,安卓bili服,SR
14781966,罗摩,6*****,安卓bili服,SR
14781967,阿斯托尔福,阿*****,ios服,SR
14781968,俄里翁,捐*****,安卓bili服,SSR
