id,info,rname,sname,star
15997165,赫拉克勒斯,天*****,安卓bili服,SR
15997166,玛丽·安托瓦内特,桂*****,安卓bili服,SR
15997167,芬恩·麦克库尔,长*****,安卓bili服,SR
15997168,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15997169,玛尔达,a*****,安卓bili服,SR
15997170,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15997171,骑士迪昂,孔*****,安卓bili服,SR
15997172,迦尔纳,8*****,安卓bili服,SSR
15997173,赫拉克勒斯,小*****,安卓bili服,SR
15997174,李书文,夜*****,安卓bili服,SR
15997175,贝奥武夫,t*****,安卓bili服,SR
15997176,弗兰肯斯坦,阳*****,安卓bili服,SR
15997177,尼禄·克劳狄乌斯,o*****,ios服,SR
15997178,兰斯洛特,X*****,ios服,SR
15997179,李书文,高*****,ios服,SR
15997180,卡米拉,1*****,ios服,SR
15997181,罗摩,t*****,安卓bili服,SR
15997182,阿斯托尔福,6*****,安卓bili服,SR
15997183,库·丘林[Alter],6*****,安卓bili服,SSR
15997184,骑士迪昂,轩*****,安卓bili服,SR
15997185,卫宫〔Assassin〕,沐*****,安卓bili服,SR
15997186,玄奘三藏,b*****,安卓bili服,SSR
15997187,玛丽·安托瓦内特,桀*****,安卓bili服,SR
15997188,玛尔达,e*****,安卓bili服,SR
15997189,玉藻猫,e*****,安卓bili服,SR
15997190,赫拉克勒斯,e*****,安卓bili服,SR
15997191,兰斯洛特,e*****,安卓bili服,SR
15997192,玉藻猫,森*****,安卓bili服,SR
15997193,安妮·伯妮＆玛莉·瑞德,冷*****,安卓联运服,SR
15997194,玛尔达,1*****,安卓bili服,SR
15997195,伊丽莎白·巴托里,我*****,安卓联运服,SR
15997196,齐格飞,婷*****,ios服,SR
15997197,赫拉克勒斯,曼*****,安卓bili服,SR
15997198,赫拉克勒斯,曼*****,安卓bili服,SR
15997199,李书文,0*****,ios服,SR
15997200,卡米拉,炽*****,安卓bili服,SR
15997201,玄奘三藏,桀*****,安卓bili服,SSR
15997202,玄奘三藏,桀*****,安卓bili服,SSR
15997203,弗兰肯斯坦,落*****,安卓bili服,SR
15997204,迦尔纳,0*****,安卓bili服,SSR
15997205,赫拉克勒斯,宫*****,安卓bili服,SR
15997206,玛丽·安托瓦内特,A*****,安卓bili服,SR
15997207,骑士迪昂,[*****,安卓bili服,SR
15997208,玛尔达,6*****,ios服,SR
15997209,芬恩·麦克库尔,b*****,安卓bili服,SR
15997210,卡米拉,b*****,安卓bili服,SR
15997211,玛尔达,1*****,安卓bili服,SR
15997212,玄奘三藏,绯*****,安卓bili服,SSR
15997213,玛丽·安托瓦内特,婆*****,安卓bili服,SR
15997214,阿斯托尔福,桂*****,安卓bili服,SR
15997215,兰斯洛特,天*****,安卓bili服,SR
15997216,阿塔兰忒,1*****,ios服,SR
15997217,弗兰肯斯坦,风*****,ios服,SR
15997218,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15997219,李书文,8*****,安卓bili服,SR
15997220,骑士迪昂,6*****,安卓bili服,SR
15997221,童谣,宓*****,安卓bili服,SR
15997222,伊丽莎白·巴托里,蒉*****,安卓bili服,SR
15997223,齐格飞,蒉*****,安卓bili服,SR
15997224,骑士迪昂,p*****,安卓bili服,SR
15997225,玛丽·安托瓦内特,膜*****,ios服,SR
15997226,贝奥武夫,x*****,安卓bili服,SR
15997227,库·丘林[Alter],t*****,安卓bili服,SSR
15997228,阿斯托尔福,梁*****,ios服,SR
15997229,玄奘三藏,群*****,ios服,SSR
15997230,南丁格尔,3*****,ios服,SSR
15997231,玄奘三藏,夜*****,安卓bili服,SSR
15997232,卡米拉,就*****,安卓bili服,SR
15997233,玄奘三藏,蓝*****,安卓bili服,SSR
15997234,玛尔达,i*****,ios服,SR
15997235,弗拉德三世,2*****,ios服,SSR
15997236,玛尔达,琉*****,安卓联运服,SR
15997237,玛尔达,j*****,ios服,SR
15997238,玛尔达,v*****,ios服,SR
15997239,玉藻前,4*****,安卓bili服,SSR
15997240,玄奘三藏,4*****,安卓bili服,SSR
15997241,迦尔纳,j*****,安卓bili服,SSR
15997242,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
15997243,库·丘林[Alter],e*****,安卓bili服,SSR
15997244,美狄亚〔Lily〕,e*****,安卓bili服,SR
15997245,俄里翁,b*****,安卓bili服,SSR
15997246,斯忒诺,4*****,ios服,SR
15997247,莫德雷德,嘛*****,ios服,SSR
15997248,尼古拉·特斯拉,b*****,ios服,SSR
15997249,斯忒诺,a*****,ios服,SR
15997250,斯忒诺,g*****,安卓bili服,SR
15997251,李书文,d*****,安卓bili服,SR
15997252,玉藻前,0*****,安卓bili服,SSR
15997253,阿斯托尔福,Y*****,安卓bili服,SR
15997254,卫宫〔Assassin〕,q*****,安卓bili服,SR
15997255,玛丽·安托瓦内特,小*****,安卓bili服,SR
15997256,童谣,阳*****,安卓bili服,SR
15997257,齐格飞,混*****,安卓bili服,SR
15997258,南丁格尔,夏*****,安卓bili服,SSR
15997259,齐格飞,7*****,安卓bili服,SR
15997260,玄奘三藏,6*****,安卓bili服,SSR
15997261,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
15997262,童谣,r*****,ios服,SR
15997263,南丁格尔,N*****,ios服,SSR
15997264,弗拉德三世,a*****,安卓bili服,SSR
