id,info,rname,sname,star
30628237,斯忒诺,贾*****,ios服,SR
30628238,玛尔达,0*****,安卓bili服,SR
30628239,骑士迪昂,千*****,安卓bili服,SR
30628240,骑士迪昂,皇*****,ios服,SR
30628241,斯忒诺,8*****,安卓bili服,SR
30628242,阿尔托莉雅·潘德拉贡〔Alter〕,少*****,安卓bili服,SR
30628243,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
30628244,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
30628245,齐格飞,天*****,安卓bili服,SR
30628246,贞德,天*****,安卓bili服,SSR
30628247,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
30628248,斯忒诺,2*****,安卓bili服,SR
30628249,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30628250,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓bili服,SR
30628251,齐格飞,不*****,安卓bili服,SR
30628252,齐格飞,9*****,ios服,SR
30628253,赫拉克勒斯,h*****,ios服,SR
30628254,卫宫,O*****,安卓bili服,SR
30628255,赫拉克勒斯,O*****,安卓bili服,SR
30628256,海伦娜·布拉瓦茨基,雾*****,安卓bili服,SR
30628257,玛丽·安托瓦内特,c*****,ios服,SR
30628258,贞德,c*****,ios服,SSR
30628259,伊丽莎白·巴托里,傅*****,安卓bili服,SR
30628260,骑士迪昂,林*****,ios服,SR
30628261,阿塔兰忒,安*****,安卓bili服,SR
30628262,迦尔纳,8*****,ios服,SSR
30628263,卫宫〔Assassin〕,3*****,ios服,SR
30628264,玉藻猫,赏*****,安卓bili服,SR
30628265,骑士迪昂,3*****,安卓bili服,SR
30628266,玛丽·安托瓦内特,m*****,安卓bili服,SR
30628267,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
30628268,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30628269,俄里翁,z*****,安卓bili服,SSR
30628270,美狄亚〔Lily〕,哥*****,安卓bili服,SR
30628271,斯忒诺,官*****,安卓联运服,SR
30628272,赫拉克勒斯,垃*****,安卓bili服,SR
30628273,南丁格尔,温*****,安卓bili服,SSR
30628274,李书文,温*****,安卓bili服,SR
30628275,玛尔达,i*****,ios服,SR
30628276,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
30628277,弗兰肯斯坦,正*****,安卓bili服,SR
30628278,阿蒂拉,O*****,安卓bili服,SSR
30628279,弗拉德三世,不*****,安卓bili服,SSR
30628280,玛丽·安托瓦内特,@*****,安卓bili服,SR
30628281,玉藻前,萧*****,安卓bili服,SSR
30628282,芬恩·麦克库尔,萧*****,安卓bili服,SR
30628283,海伦娜·布拉瓦茨基,萧*****,安卓bili服,SR
30628284,骑士迪昂,Q*****,ios服,SR
30628285,玛丽·安托瓦内特,j*****,安卓bili服,SR
30628286,玛尔达,路*****,安卓bili服,SR
30628287,弗朗西斯·德雷克,¹*****,安卓bili服,SSR
30628288,玛丽·安托瓦内特,公*****,安卓bili服,SR
30628289,玛尔达,A*****,安卓bili服,SR
30628290,安妮·伯妮＆玛莉·瑞德,代*****,安卓bili服,SR
30628291,斯忒诺,R*****,安卓bili服,SR
30628292,卫宫〔Assassin〕,5*****,安卓bili服,SR
30628293,齐格飞,神*****,安卓bili服,SR
30628294,兰斯洛特,神*****,安卓bili服,SR
30628295,骑士迪昂,r*****,安卓bili服,SR
30628296,伊丽莎白·巴托里,r*****,安卓bili服,SR
30628297,弗拉德三世,M*****,ios服,SSR
30628298,玉藻前,j*****,安卓bili服,SSR
30628299,玉藻猫,S*****,安卓bili服,SR
30628300,女王梅芙,s*****,安卓bili服,SSR
30628301,伊丽莎白·巴托里,Z*****,ios服,SR
30628302,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
30628303,贞德,归*****,安卓bili服,SSR
30628304,海伦娜·布拉瓦茨基,7*****,ios服,SR
30628305,童谣,7*****,ios服,SR
30628306,玛丽·安托瓦内特,S*****,ios服,SR
30628307,迦尔纳,G*****,安卓bili服,SSR
30628308,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30628309,斯忒诺,是*****,安卓bili服,SR
30628310,骑士迪昂,i*****,安卓bili服,SR
30628311,兰斯洛特,余*****,安卓bili服,SR
30628312,玛尔达,F*****,安卓bili服,SR
30628313,玛尔达,6*****,安卓bili服,SR
30628314,骑士迪昂,D*****,安卓bili服,SR
30628315,伊丽莎白·巴托里,I*****,ios服,SR
30628316,阿尔托莉雅·潘德拉贡〔Alter〕,暗*****,安卓bili服,SR
30628317,卡米拉,t*****,安卓bili服,SR
30628318,赫拉克勒斯,t*****,安卓bili服,SR
30628319,齐格飞,杭*****,ios服,SR
30628320,玉藻前,第*****,安卓bili服,SSR
30628321,弗拉德三世,p*****,安卓bili服,SSR
30628322,俄里翁,1*****,ios服,SSR
30628323,海伦娜·布拉瓦茨基,雇*****,安卓bili服,SR
30628324,卫宫〔Assassin〕,初*****,安卓bili服,SR
30628325,海伦娜·布拉瓦茨基,辉*****,安卓bili服,SR
30628326,伊丽莎白·巴托里,S*****,安卓bili服,SR
30628327,伊丽莎白·巴托里,S*****,安卓bili服,SR
30628328,卡米拉,2*****,安卓bili服,SR
30628329,弗兰肯斯坦,J*****,安卓bili服,SR
30628330,卫宫〔Assassin〕,维*****,ios服,SR
30628331,伊丽莎白·巴托里,c*****,ios服,SR
30628332,弗拉德三世,g*****,安卓bili服,SSR
30628333,卫宫,1*****,安卓bili服,SR
30628334,贝奥武夫,N*****,安卓bili服,SR
30628335,李书文,N*****,安卓bili服,SR
