id,info,rname,sname,star
28811327,齐格飞,6*****,安卓bili服,SR
28811328,卫宫,1*****,安卓bili服,SR
28811329,美狄亚〔Lily〕,1*****,安卓bili服,SR
28811330,俄里翁,k*****,安卓bili服,SSR
28811331,斯忒诺,Q*****,安卓bili服,SR
28811332,斯忒诺,2*****,安卓bili服,SR
28811333,玉藻猫,2*****,安卓bili服,SR
28811334,安妮·伯妮＆玛莉·瑞德,宰*****,ios服,SR
28811335,罗摩,d*****,ios服,SR
28811336,伊丽莎白·巴托里,樱*****,安卓bili服,SR
28811337,莫德雷德,2*****,ios服,SSR
28811338,海伦娜·布拉瓦茨基,定*****,安卓bili服,SR
28811339,阿斯托尔福,定*****,安卓bili服,SR
28811340,阿塔兰忒,0*****,安卓bili服,SR
28811341,阿蒂拉,喻*****,ios服,SSR
28811342,斯忒诺,r*****,安卓bili服,SR
28811343,骑士迪昂,f*****,安卓bili服,SR
28811344,贝奥武夫,f*****,安卓bili服,SR
28811345,阿尔托莉雅·潘德拉贡,羊*****,安卓bili服,SSR
28811346,南丁格尔,m*****,安卓bili服,SSR
28811347,赫拉克勒斯,I*****,安卓bili服,SR
28811348,玛尔达,I*****,安卓bili服,SR
28811349,玛丽·安托瓦内特,I*****,安卓bili服,SR
28811350,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
28811351,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
28811352,卫宫〔Assassin〕,C*****,ios服,SR
28811353,卫宫,缓*****,安卓bili服,SR
28811354,阿尔托莉雅·潘德拉贡,施*****,ios服,SSR
28811355,玉藻前,施*****,ios服,SSR
28811356,俄里翁,7*****,ios服,SSR
28811357,齐格飞,L*****,安卓bili服,SR
28811358,弗朗西斯·德雷克,微*****,安卓bili服,SSR
28811359,骑士迪昂,y*****,安卓bili服,SR
28811360,童谣,y*****,安卓bili服,SR
28811361,阿斯托尔福,歪*****,安卓bili服,SR
28811362,莫德雷德,f*****,ios服,SSR
28811363,尼禄·克劳狄乌斯,f*****,ios服,SR
28811364,俄里翁,꧁*****,安卓联运服,SSR
28811365,童谣,r*****,ios服,SR
28811366,芬恩·麦克库尔,丶*****,ios服,SR
28811367,玉藻猫,丶*****,ios服,SR
28811368,赫拉克勒斯,6*****,安卓bili服,SR
28811369,美狄亚〔Lily〕,鬼*****,安卓bili服,SR
28811370,美狄亚〔Lily〕,鬼*****,安卓bili服,SR
28811371,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
28811372,骑士迪昂,i*****,安卓bili服,SR
28811373,卡米拉,稽*****,安卓bili服,SR
28811374,卫宫,稽*****,安卓bili服,SR
28811375,托马斯·爱迪生,3*****,ios服,SR
28811376,齐格飞,1*****,安卓bili服,SR
28811377,齐格飞,1*****,安卓bili服,SR
28811378,玉藻前,侭*****,安卓bili服,SSR
28811379,阿周那,c*****,ios服,SSR
28811380,芬恩·麦克库尔,c*****,ios服,SR
28811381,贞德,u*****,ios服,SSR
28811382,尼禄·克劳狄乌斯,u*****,ios服,SR
28811383,安妮·伯妮＆玛莉·瑞德,咋*****,安卓bili服,SR
28811384,阿尔托莉雅·潘德拉贡,许*****,安卓bili服,SSR
28811385,诸葛孔明〔埃尔梅罗Ⅱ世〕,麻*****,安卓bili服,SSR
28811386,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
28811387,卡米拉,小*****,ios服,SR
28811388,伊丽莎白·巴托里,小*****,ios服,SR
28811389,迦尔纳,e*****,安卓bili服,SSR
28811390,伊丽莎白·巴托里,龙*****,安卓bili服,SR
28811391,开膛手杰克,p*****,安卓bili服,SSR
28811392,莫德雷德,z*****,安卓bili服,SSR
28811393,骑士迪昂,詩*****,安卓bili服,SR
28811394,贝奥武夫,s*****,安卓bili服,SR
28811395,库·丘林[Alter],p*****,ios服,SSR
28811396,玛丽·安托瓦内特,5*****,安卓bili服,SR
28811397,玉藻猫,5*****,安卓bili服,SR
28811398,莫德雷德,坎*****,安卓bili服,SSR
28811399,卡米拉,y*****,安卓bili服,SR
28811400,伊丽莎白·巴托里,1*****,安卓bili服,SR
28811401,卫宫,1*****,安卓bili服,SR
28811402,阿塔兰忒,r*****,安卓bili服,SR
28811403,阿尔托莉雅·潘德拉贡,斗*****,ios服,SSR
28811404,齐格飞,Y*****,ios服,SR
28811405,阿蒂拉,小*****,安卓bili服,SSR
28811406,童谣,咕*****,ios服,SR
28811407,女王梅芙,r*****,安卓bili服,SSR
28811408,斯忒诺,3*****,ios服,SR
28811409,弗兰肯斯坦,狱*****,安卓bili服,SR
28811410,尼禄·克劳狄乌斯,f*****,ios服,SR
28811411,美狄亚〔Lily〕,Z*****,安卓bili服,SR
28811412,玛丽·安托瓦内特,0*****,ios服,SR
28811413,齐格飞,5*****,ios服,SR
28811414,伊丽莎白·巴托里,5*****,安卓bili服,SR
28811415,卡米拉,c*****,安卓bili服,SR
28811416,玉藻猫,W*****,安卓bili服,SR
28811417,玛尔达,点*****,ios服,SR
28811418,卫宫〔Assassin〕,4*****,ios服,SR
28811419,弗兰肯斯坦,禁*****,ios服,SR
28811420,芬恩·麦克库尔,小*****,安卓bili服,SR
28811421,赫拉克勒斯,墨*****,安卓bili服,SR
28811422,玛丽·安托瓦内特,I*****,ios服,SR
28811423,玛尔达,布*****,ios服,SR
28811424,骑士迪昂,布*****,ios服,SR
28811425,托马斯·爱迪生,t*****,ios服,SR
28811426,伊丽莎白·巴托里,如*****,ios服,SR
