id,info,rname,sname,star
12291129,迦尔纳,5*****,安卓bili服,SSR
12291130,童谣,喵*****,安卓bili服,SR
12291131,酒吞童子,依*****,安卓bili服,SSR
12291132,罗摩,索*****,ios服,SR
12291133,阿周那,索*****,ios服,SSR
12291134,阿斯托尔福,o*****,安卓bili服,SR
12291135,玛丽·安托瓦内特,蜡*****,安卓bili服,SR
12291136,卡米拉,汪*****,ios服,SR
12291137,卡米拉,a*****,安卓bili服,SR
12291138,兰斯洛特,d*****,安卓bili服,SR
12291139,玛尔达,天*****,安卓联运服,SR
12291140,芬恩·麦克库尔,紫*****,安卓bili服,SR
12291141,骑士迪昂,t*****,安卓bili服,SR
12291142,罗摩,z*****,安卓bili服,SR
12291143,酒吞童子,l*****,ios服,SSR
12291144,赫拉克勒斯,v*****,ios服,SR
12291145,卡米拉,b*****,安卓bili服,SR
12291146,贞德,费*****,安卓bili服,SSR
12291147,莫德雷德,i*****,安卓bili服,SSR
12291148,伊丽莎白·巴托里,r*****,安卓bili服,SR
12291149,阿斯托尔福,万*****,ios服,SR
12291150,酒吞童子,a*****,安卓bili服,SSR
12291151,弗兰肯斯坦,j*****,安卓bili服,SR
12291152,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12291153,赫拉克勒斯,德*****,安卓bili服,SR
12291154,酒吞童子,德*****,安卓bili服,SSR
12291155,斯忒诺,鱼*****,ios服,SR
12291156,卫宫,鱼*****,ios服,SR
12291157,弗兰肯斯坦,式*****,安卓bili服,SR
12291158,玛丽·安托瓦内特,y*****,安卓bili服,SR
12291159,玉藻猫,西*****,安卓bili服,SR
