id,info,rname,sname,star
12461565,齐格飞,d*****,安卓bili服,SR
12461566,齐格飞,6*****,安卓bili服,SR
12461567,弗兰肯斯坦,a*****,安卓bili服,SR
12461568,赫拉克勒斯,a*****,安卓bili服,SR
12461569,斯忒诺,a*****,安卓bili服,SR
12461570,弗朗西斯·德雷克,爱*****,安卓联运服,SSR
12461571,赫拉克勒斯,c*****,安卓bili服,SR
12461572,李书文,文*****,安卓bili服,SR
12461573,阿蒂拉,莠*****,安卓bili服,SSR
12461574,阿尔托莉雅·潘德拉贡〔Alter〕,豆*****,安卓bili服,SR
12461575,弗兰肯斯坦,f*****,ios服,SR
12461576,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12461577,伊丽莎白·巴托里,e*****,安卓bili服,SR
12461578,弗兰肯斯坦,r*****,ios服,SR
12461579,酒吞童子,3*****,ios服,SSR
12461580,贝奥武夫,g*****,安卓联运服,SR
12461581,赫拉克勒斯,3*****,安卓bili服,SR
12461582,莫德雷德,e*****,安卓bili服,SSR
12461583,酒吞童子,f*****,安卓bili服,SSR
12461584,斯忒诺,道*****,安卓bili服,SR
12461585,南丁格尔,[*****,ios服,SSR
12461586,阿塔兰忒,M*****,安卓bili服,SR
12461587,罗摩,M*****,安卓bili服,SR
12461588,玛尔达,d*****,安卓bili服,SR
12461589,尼禄·克劳狄乌斯,葛*****,安卓bili服,SR
12461590,卫宫〔Assassin〕,葛*****,安卓bili服,SR
12461591,兰斯洛特,f*****,安卓bili服,SR
12461592,海伦娜·布拉瓦茨基,半*****,安卓bili服,SR
12461593,罗摩,终*****,安卓bili服,SR
12461594,伊丽莎白·巴托里,终*****,安卓bili服,SR
12461595,罗摩,e*****,安卓bili服,SR
